date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Feb 3,home,Paris,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Feb 11,home,Texas Wesleyan Univ.,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Feb 11,home,Texas Wesleyan Univ.,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Feb 15,home,Laredo,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Feb 15,home,Laredo,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Feb 18,home,Tyler,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Feb 20,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Feb 21,home,Dallas College - Mountain View,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Feb 21,home,Dallas College - Mountain View,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 6,home,Dallas College - Eastfield,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 7,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,20150307_phg7,0,0,0,0,3.1,3,3,2,5.40,2,1,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 7,home,Dallas College - Eastfield,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 14,home,Northland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 15,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 16,home,Dallas College - Cedar Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 16,home,Dallas College - Cedar Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 23,home,Dallas College - Richland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 23,home,Dallas College - Richland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 24,home,Dallas College - Richland,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 27,home,Dallas College - North Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 28,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 28,home,Dallas College - North Lake,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 30,home,Murray State,L,11-1,11,1,10.0,win,20150330_t221,0,0,0,0,1.1,1,,,0.00,,2,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Mar 30,home,Murray State,L,8-2,8,2,6.0,win,20150330_ch9x,0,0,0,0,1.0,1,3,3,27.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 2,home,Dallas College - Mountain View,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 3,home,Dallas College - Mountain View,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 3,home,Dallas College - Mountain View,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 6,home,Weatherford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 6,home,Weatherford,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 10,home,Dallas College - Cedar Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 11,home,Dallas College - Cedar Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 11,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 14,home,UTD-JV,W,8-6,8,6,2.0,win,20150414_7e7p,1,0,0,0,4.0,3,4,4,9.00,3,4,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 15,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 17,home,Dallas College - Eastfield,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 18,home,Dallas College - Eastfield,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 18,home,Dallas College - Eastfield,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 20,home,Texas Wesleyan JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 20,home,Texas Wesleyan JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 22,home,Dallas Christan College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 22,home,Dallas Christian College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 26,home,Dallas College - Richland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 26,home,Dallas College - Richland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
Apr 27,home,Dallas College - Richland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
May 1,home,Dallas College - North Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
May 2,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
May 2,home,Dallas College - North Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
May 14,home,Dallas College - Richland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
May 17,home,Dallas College - Richland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,roemeliaz72u,Roe Melia
