date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Tyler,W,9-3,9,3,6.0,win,20200131_72rx,1,1,0,0,4.0,2,2,2,4.50,3,3,2020,2019-20,div1,Paris,parisjuniorcollege,zachnorris3gdu,Zach Norris
Feb 1,home,Centenary College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,zachnorris3gdu,Zach Norris
Feb 1,home,Tyler,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,zachnorris3gdu,Zach Norris
Feb 7,home,LSU Eunice,L,23-6,23,6,17.0,win,20200207_iq9t,1,0,1,0,2.0,6,8,4,18.00,2,3,2020,2019-20,div1,Paris,parisjuniorcollege,zachnorris3gdu,Zach Norris
Feb 8,home,LSU Eunice,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,zachnorris3gdu,Zach Norris
Feb 9,home,LSU Eunice,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,zachnorris3gdu,Zach Norris
Feb 14,home,Wharton County,W,5-1,5,1,4.0,win,20200214_ywu4,1,1,0,0,7.0,5,1,1,1.29,3,9,2020,2019-20,div1,Paris,parisjuniorcollege,zachnorris3gdu,Zach Norris
Feb 14,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,zachnorris3gdu,Zach Norris
Feb 15,home,Howard (TX),L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,zachnorris3gdu,Zach Norris
Feb 15,home,Weatherford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,zachnorris3gdu,Zach Norris
Feb 21,home,Southwest Collegiate Prep,W,12-2,12,2,10.0,win,20200221_nzjo,1,0,0,0,3.0,0,0,0,0.00,0,6,2020,2019-20,div1,Paris,parisjuniorcollege,zachnorris3gdu,Zach Norris
Feb 21,home,Southwest Collegiate Prep,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,zachnorris3gdu,Zach Norris
Feb 24,home,Dallas College - Eastfield,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,zachnorris3gdu,Zach Norris
