date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,LeTourneau,W,8-1,8,1,7,win,20230206_dm3d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 10,home,DFW Post Grad,W,3-1,3,1,2,win,20230210_3gdd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 11,home,DFW Post Grad,W,9-0,9,0,9,win,20230211_3b0n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 12,home,North Arkansas,W,3-2,3,2,1,win,20230212_2aaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 15,home,Texas Post Grad,W,10-2,10,2,8,win,20230215_a12d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20230218_6hpa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 22,home,Dallas College - Mountain View,W,11-5,11,5,6,win,20230222_g9c4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 24,home,Dallas College - Mountain View,W,23-2,23,2,21,win,20230224_bwi5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 25,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20230225_rcvn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 27,home,Paris,L,13-11,13,11,2,win,20230227_ehu8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 1,home,Dallas College - Richland,L,7-5,7,5,2,win,20230301_zs9p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 6,home,Northeast Texas,W,18-14,18,14,4,win,20230306_d1k2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 14,home,Joliet,W,8-1,8,1,7,win,20230314_hoxy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 20,home,Dallas Christian,W,8-1,8,1,7,win,20230320_an4e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 20,home,Dallas Christian,W,20-1,20,1,19,win,20230320_t8jv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 24,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230324_bucx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 25,home,Dallas College - Brookhaven,W,22-0,22,0,22,win,20230325_yaoj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 27,home,Northeast Texas,L,16-11,16,11,5,win,20230327_pfm3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Apr 1,home,Dallas College - North Lake,L,6-4,6,4,2,win,20230401_z34q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Apr 7,home,Dallas College - Mountain View,W,13-1,13,1,12,win,20230407_aq4r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Apr 17,home,North Central Texas,L,5-2,5,2,3,win,20230417_o0rv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Apr 24,home,Hill,W,10-3,10,3,7,win,20230424_24e2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
