date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northern Oklahoma Tonkawa,L,18-8,18,8,10,win,20240203_yr0i,1,0,0,0,2.0,2,6,3,13.50,3.00,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Feb 17,home,Metropolitan,L,3-0,3,0,3,win,20240217_dd4l,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Mar 2,home,Fort Scott,L,12-0,12,0,12,win,20240302_6t75,1,0,1,0,2.2,4,6,5,16.88,3.00,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Mar 11,home,Indian Hills,L,9-3,9,3,6,win,20240311_h0z1,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Mar 16,home,Hesston,W,13-2,13,2,11,win,20240316_5ck8,0,0,0,0,1.0,1,2,,0.00,1.00,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Mar 29,home,Indian Hills,L,8-6,8,6,2,win,20240329_fk25,0,0,0,0,3.0,1,1,,0.00,1.00,2,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Apr 3,home,Iowa Central,L,34-7,34,7,27,win,20240403_92ik,0,0,0,0,0.2,4,6,6,81.00,10.50,3,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Apr 5,home,Southeastern,L,14-0,14,0,14,win,20240405_6a86,0,0,0,0,1.0,4,2,2,18.00,4.00,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Apr 9,home,Kirkwood,L,11-1,11,1,10,win,20240409_ghlj,0,0,0,0,1.0,2,3,2,18.00,2.00,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Apr 10,home,Iowa Western,L,14-0,14,0,14,win,20240410_t1pj,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Apr 14,home,Southwestern,L,16-6,16,6,10,win,20240414_duck,0,0,0,0,1.0,2,3,,0.00,2.00,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Apr 17,home,Marshalltown,L,8-7,8,7,1,win,20240417_h0ix,1,0,0,0,5.0,5,3,0,0.00,1.80,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Apr 20,home,Ellsworth,W,7-5,7,5,2,win,20240420_y4fp,0,1,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Apr 24,home,Iowa Western,L,10-0,10,0,10,win,20240424_atrw,1,0,1,0,3.0,7,9,8,24.00,4.00,5,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
Apr 27,home,Des Moines Area,L,9-4,9,4,5,win,20240427_5pff,0,0,0,0,0.1,,2,2,54.00,6.00,2,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
May 1,home,Northeast,L,22-0,22,0,22,win,20240501_mgan,0,0,0,0,1.1,3,4,2,13.50,3.75,2,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
May 4,home,North Iowa Area,L,12-5,12,5,7,win,20240504_lrpb,0,0,0,0,2.2,3,3,3,10.13,1.50,1,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jacobtrusnersmqf,Jacob Trusner
