date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,calebmeeks05rl,Caleb Meeks
Apr 21,home,Olney Central,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,calebmeeks05rl,Caleb Meeks
Apr 21,home,Olney Central,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,calebmeeks05rl,Caleb Meeks
Apr 23,home,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,calebmeeks05rl,Caleb Meeks
Apr 25,home,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,calebmeeks05rl,Caleb Meeks
Apr 25,home,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,calebmeeks05rl,Caleb Meeks
Apr 28,home,Vincennes,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,calebmeeks05rl,Caleb Meeks
Apr 30,home,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,calebmeeks05rl,Caleb Meeks
May 2,home,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,calebmeeks05rl,Caleb Meeks
May 2,home,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,calebmeeks05rl,Caleb Meeks
