date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Mar 13,home,Pitt,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Mar 13,home,Pitt,L,18-1,18,1,17.0,win,20220313_cg4v,1,0,1,0,0.1,3,4,2,54.00,1,0,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Mar 16,home,Prince George's,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Mar 16,home,Prince George's,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Mar 19,home,Richard Bland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Mar 20,home,Richard Bland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Mar 20,home,Richard Bland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Mar 22,home,Apprentice School,L,16-4,16,4,12.0,win,20220322_k5vg,0,0,0,0,2.0,4,5,3,13.50,0,1,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Mar 26,home,Lenoir,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Mar 26,home,Lenoir,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Mar 27,home,Lenoir,W,5-4,5,4,1.0,win,20220327_5f31,0,0,0,0,1.2,4,1,1,5.40,1,1,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Mar 28,home,North Carolina Wesleyan College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Mar 29,home,Averett University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 2,home,Southeastern-Whiteville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 3,home,Southeastern-Whiteville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 3,home,Southeastern-Whiteville,W,10-5,10,5,5.0,win,20220403_vazf,0,0,0,0,1.2,2,,,0.00,2,1,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 6,home,Bryant & Stratton (VA),L,11-10,11,10,1.0,win,20220406_xwkx,1,0,1,0,1.0,3,3,2,18.00,0,1,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 6,home,Bryant & Stratton (VA),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 9,home,Fayetteville Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 9,home,Fayetteville Tech,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 10,home,Fayetteville Tech,L,11-6,11,6,5.0,win,20220410_xk51,0,0,0,0,1.0,2,2,2,18.00,0,0,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 13,home,Bryant & Stratton (VA),W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 15,home,Brunswick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 15,home,Brunswick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 16,home,Brunswick,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 20,home,Bryant & Stratton (VA),L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 23,home,Pitt,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 23,home,Pitt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 24,home,Pitt,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 27,home,Bryant & Stratton (VA),L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 27,home,Bryant & Stratton (VA),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 30,home,Richard Bland,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
Apr 30,home,Richard Bland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
May 1,home,Richard Bland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,robertlotitolfwu,Robert Lotito
