date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,away,Nunez,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Feb 4,away,Nunez,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Feb 4,away,Nunez,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Feb 11,away,Southwest Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Feb 11,away,Southwest Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Feb 12,away,Copiah-Lincoln,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Feb 12,away,Copiah-Lincoln,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Feb 19,away,Bevill State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Feb 19,away,Bevill State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Feb 20,away,Bevill State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Feb 26,home,vs. Dyersburg State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Feb 27,home,vs. Kirkwood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 4,away,UA Rich Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 4,away,UA Rich Mountain,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 5,away,UA Rich Mountain,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 13,home,Crowder,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 13,home,Crowder,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 14,home,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 14,home,Crowder,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 17,home,Jefferson (MO),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 17,home,Jefferson (MO),W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 20,away,Jefferson (MO),W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 20,away,Jefferson (MO),L,9-0,9,0,9.0,win,20220320_7jgl,0,0,0,0,0.1,0,0,0,0.00,0,1,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 25,home,St. Charles,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 25,home,St. Charles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 26,away,St. Charles,L,26-6,26,6,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 26,away,St. Charles,L,10-8,10,8,2.0,win,20220326_cni3,0,0,0,0,2.1,2,,,0.00,1,1,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 28,home,Crowley's Ridge,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Mar 28,home,Crowley's Ridge,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 2,away,State Fair,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 2,away,State Fair,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 7,away,St. Louis,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 7,away,St. Louis,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 9,home,St. Louis,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 9,home,St. Louis,W,12-4,12,4,8.0,win,20220409_1hgj,0,0,0,0,1.0,,,,0.00,1,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 11,home,vs. Wabash Valley,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 14,home,vs. Metropolitan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 14,home,vs. Metropolitan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 15,home,vs. Metropolitan,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 15,home,vs. Metropolitan,L,8-3,8,3,5.0,win,20220415_79l0,0,0,0,0,3.0,1,2,,0.00,2,2,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
