date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Otero,L,7-6,7,6,1,win,20230208_5ht5,1,0,0,0,3.0,2,1,1,3.00,1,5,2023,2022-23,div1,Colby,colbycommunitycollege,griffinbruderat7l,Griffin Bruder
Feb 18,home,Rose State,L,8-4,8,4,4,win,20230218_qaa3,1,0,0,0,5.0,3,2,2,3.60,2,8,2023,2022-23,div1,Colby,colbycommunitycollege,griffinbruderat7l,Griffin Bruder
Feb 25,home,Crowder,L,16-0,16,0,16,win,20230225_ao1x,1,0,1,0,0.2,2,5,5,67.50,3,1,2023,2022-23,div1,Colby,colbycommunitycollege,griffinbruderat7l,Griffin Bruder
Mar 3,home,Odessa,W,10-4,10,4,6,win,20230303_57ti,1,0,0,0,2.2,3,2,2,6.75,4,3,2023,2022-23,div1,Colby,colbycommunitycollege,griffinbruderat7l,Griffin Bruder
Mar 9,home,Garden City,L,8-7,8,7,1,win,20230309_uaez,0,0,1,0,3.1,4,3,3,8.10,2,3,2023,2022-23,div1,Colby,colbycommunitycollege,griffinbruderat7l,Griffin Bruder
Mar 25,home,Fort Scott,L,13-9,13,9,4,win,20230325_r5nh,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,griffinbruderat7l,Griffin Bruder
Mar 30,home,Dodge City,L,19-12,19,12,7,win,20230330_zp78,1,0,0,0,1.0,3,6,4,36.00,4,1,2023,2022-23,div1,Colby,colbycommunitycollege,griffinbruderat7l,Griffin Bruder
Apr 1,home,Dodge City,W,6-3,6,3,3,win,20230401_h64l,0,0,0,1,1.1,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,griffinbruderat7l,Griffin Bruder
Apr 6,home,Pratt,L,13-4,13,4,9,win,20230406_rczr,0,0,1,0,4.0,4,2,,0.00,2,5,2023,2022-23,div1,Colby,colbycommunitycollege,griffinbruderat7l,Griffin Bruder
Apr 14,home,Seward County,L,13-8,13,8,5,win,20230414_jqtj,1,0,1,0,4.0,5,10,5,11.25,2,3,2023,2022-23,div1,Colby,colbycommunitycollege,griffinbruderat7l,Griffin Bruder
Apr 18,home,McCook,W,16-8,16,8,8,win,20230418_u2ij,1,0,0,0,1.0,1,0,0,0.00,0,2,2023,2022-23,div1,Colby,colbycommunitycollege,griffinbruderat7l,Griffin Bruder
Apr 20,home,Butler,L,13-0,13,0,13,win,20230420_1rtz,1,0,1,0,5.0,4,6,5,9.00,3,7,2023,2022-23,div1,Colby,colbycommunitycollege,griffinbruderat7l,Griffin Bruder
