date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Gordon State,L,9-6,9,6,3,win,20230204_v0it,0,0,0,0,1.0,2,2,2,18.00,2,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,drakerandolphwfbu,Drake Randolph
Feb 11,home,Vincennes,W,9-5,9,5,4,win,20230211_61um,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,drakerandolphwfbu,Drake Randolph
Feb 14,home,Georgia Highlands,L,16-6,16,6,10,win,20230214_a7j9,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,drakerandolphwfbu,Drake Randolph
Feb 18,home,East Georgia State,L,9-8,9,8,1,win,20230218_1bwa,0,0,0,0,5.1,4,1,1,1.69,3,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,drakerandolphwfbu,Drake Randolph
Feb 18,home,East Georgia State,L,11-10,11,10,1,win,20230218_qit0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,drakerandolphwfbu,Drake Randolph
Mar 5,home,Dyersburg State,L,6-3,6,3,3,win,20230305_egkq,1,0,0,0,3.0,4,2,2,6.00,0,2,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,drakerandolphwfbu,Drake Randolph
Mar 7,home,Gordon State,L,17-7,17,7,10,win,20230307_5auy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,drakerandolphwfbu,Drake Randolph
Mar 15,home,BCA,W,10-1,10,1,9,win,20230315_xls0,1,1,0,0,4.0,6,1,1,2.25,0,8,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,drakerandolphwfbu,Drake Randolph
Mar 24,home,Motlow State,L,12-11,12,11,1,win,20230324_mtha,0,0,0,0,2.1,4,2,2,7.71,2,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,drakerandolphwfbu,Drake Randolph
Mar 28,home,Wallace State,W,8-4,8,4,4,win,20230328_f4gq,0,1,0,0,2.0,2,,,0.00,,2,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,drakerandolphwfbu,Drake Randolph
