date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Onondaga,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
Apr 22,home,Onondaga,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
Apr 24,home,Niagara County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
Apr 24,home,Niagara County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
Apr 26,home,Niagara County,L,15-6,15,6,9.0,win,20180426_38y9,0,0,1,0,4.2,4,6,1,1.93,4,6,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
Apr 26,home,Niagara County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
Apr 27,home,Finger Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
Apr 27,home,Finger Lakes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
Apr 28,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
Apr 28,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
Apr 29,home,SUNY Broome,W,8-2,8,2,6.0,win,20180429_s67d,0,1,0,0,7.0,5,2,1,1.29,3,4,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
Apr 29,home,SUNY Broome,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
May 1,home,Tompkins Cortland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
May 1,home,Tompkins Cortland,L,9-2,9,2,7.0,win,20180501_so27,0,0,0,0,3.0,2,3,3,9.00,1,4,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
May 3,home,Tompkins Cortland,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
May 3,home,Tompkins Cortland,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
May 4,home,Erie,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
May 4,home,Erie,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
May 6,home,Genesee,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
May 6,home,Genesee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
May 10,home,Erie,L,21-6,21,6,15.0,win,20180510_bn5a,0,0,1,0,1.0,7,8,7,63.00,3,1,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
May 10,home,Erie,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,jacobmorganaclg,Jacob Morgan
