date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Chipola,W,7-4,7,4,3,win,20230304_2wwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 4,home,Grand Rapids,W,5-4,5,4,1,win,20230304_01xw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 9,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1,win,20230309_5vur,1,0,0,0,4.0,7,2,2,4.50,2,7,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 9,home,Coastal Alabama - Bay Minette,W,14-3,14,3,11,win,20230309_6ivi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 11,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4,win,20230311_e5y9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 11,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2,win,20230311_vpm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 13,home,Abraham Baldwin,L,10-5,10,5,5,win,20230313_wvw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 13,home,Abraham Baldwin,W,7-6,7,6,1,win,20230313_qwhw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 16,home,Bishop State,W,14-2,14,2,12,win,20230316_7zjy,1,1,0,0,5.0,5,2,0,0.00,1,8,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 16,home,Bishop State,L,9-5,9,5,4,win,20230316_drbd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 18,home,Bishop State,L,7-5,7,5,2,win,20230318_uds5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 18,home,Bishop State,W,4-3,4,3,1,win,20230318_x6n0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 23,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230323_6q9m,1,1,0,0,5.0,3,2,2,3.60,0,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 23,home,Lurleen B. Wallace,L,4-2,4,2,2,win,20230323_bwqb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 24,home,Lurleen B. Wallace,W,8-3,8,3,5,win,20230324_gxws,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 24,home,Lurleen B. Wallace,W,12-1,12,1,11,win,20230324_olx7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 30,home,Coastal Alabama - Monroeville,L,3-2,3,2,1,win,20230330_53gk,1,0,0,0,8.0,6,2,2,2.25,1,8,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Mar 30,home,Coastal Alabama - Monroeville,W,1-0,1,0,1,win,20230330_ejhr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 1,home,Coastal Alabama - Monroeville,W,5-2,5,2,3,win,20230401_ji9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 1,home,Coastal Alabama - Monroeville,W,16-3,16,3,13,win,20230401_tfs3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 6,home,Coastal Alabama - Brewton,W,9-2,9,2,7,win,20230406_ofzk,1,1,0,0,5.0,1,0,0,0.00,1,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 6,home,Coastal Alabama - Brewton,L,6-5,6,5,1,win,20230406_3lyn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 10,home,Coastal Alabama - Brewton,L,9-7,9,7,2,win,20230410_ieqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 10,home,Coastal Alabama - Brewton,L,8-2,8,2,6,win,20230410_31z3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 14,home,LSU Eunice,W,10-2,10,2,8,win,20230414_mi4i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 14,home,LSU Eunice,L,13-1,13,1,12,win,20230414_rfrb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 15,home,LSU Eunice,L,10-9,10,9,1,win,20230415_ydpk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 20,home,Enterprise State,W,11-1,11,1,10,win,20230420_muz3,1,1,0,0,5.0,3,1,1,1.80,0,5,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 20,home,Enterprise State,W,12-2,12,2,10,win,20230420_8fde,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 22,home,Enterprise State,W,16-6,16,6,10,win,20230422_5qw7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 22,home,Enterprise State,W,5-2,5,2,3,win,20230422_u3ki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 26,home,Chattahoochee Valley,W,9-2,9,2,7,win,20230426_xvbz,1,1,0,0,6.0,2,0,0,0.00,1,6,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 26,home,Chattahoochee Valley,L,7-4,7,4,3,win,20230426_wb66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 29,home,Chattahoochee Valley,W,6-4,6,4,2,win,20230429_wjwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
Apr 29,home,Chattahoochee Valley,W,7-5,7,5,2,win,20230429_79cu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
May 4,home,Wallace-Selma,W,3-2,3,2,1,win,20230504_fzqr,1,1,0,0,7.0,3,2,1,1.29,1,7,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
May 4,home,Wallace-Selma,W,8-0,8,0,8,win,20230504_z2gh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
May 6,home,Wallace-Selma,W,8-4,8,4,4,win,20230506_tdfu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
May 6,home,Wallace-Selma,W,11-0,11,0,11,win,20230506_2lg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
May 11,home,Snead State,W,10-4,10,4,6,win,20230511_3bh8,1,1,0,0,6.0,7,4,4,6.00,2,9,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
May 12,home,Lawson State,W,3-1,3,1,2,win,20230512_c9qg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
May 13,home,Shelton State,L,4-2,4,2,2,win,20230513_x03q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
May 14,home,Snead State,W,10-3,10,3,7,win,20230514_po6v,0,0,0,0,1.0,3,1,1,9.00,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
May 14,home,Shelton State,W,16-4,16,4,12,win,20230514_8hag,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
May 15,home,Shelton State,L,15-3,15,3,12,win,20230515_rny8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnellbsox,Kade Snell
