date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Rend Lake,W,4-3,4,3,1.0,win,20140217_rvzt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Feb 17,home,Southwest Tennessee,L,3-2,3,2,1.0,win,20140217_f1gm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Feb 18,home,Itawamba,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Feb 18,home,Pearl River,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Feb 21,home,Johnson County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Feb 21,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Feb 22,home,Johnson County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Feb 22,home,Johnson County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Feb 28,home,Connors State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Feb 28,home,Connors State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 1,home,Connors State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 1,home,Connors State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 10,home,Iowa Western,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 10,home,Iowa Western,L,3-0,3,0,3.0,win,20140310_3y2a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 14,home,Marshalltown,W,4-1,4,1,3.0,win,20140314_336i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 14,home,Marshalltown,L,6-4,6,4,2.0,win,20140314_vtvq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 15,home,Marshalltown,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
