date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Elevate 8,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jakeeichackerulgt,Jake Eichacker
Sep 30,home,Florida Memorial University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jakeeichackerulgt,Jake Eichacker
Oct 8,home,Premiere Prospects,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jakeeichackerulgt,Jake Eichacker
Oct 14,home,Barry University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jakeeichackerulgt,Jake Eichacker
Oct 28,home,All-Star Scrimmage,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jakeeichackerulgt,Jake Eichacker
Nov 2,home,Elevate 8,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jakeeichackerulgt,Jake Eichacker
Nov 4,home,Nova Southeastern University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jakeeichackerulgt,Jake Eichacker
Nov 14,home,MLB Scout Day,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jakeeichackerulgt,Jake Eichacker
Jan 17  #,home,Florida Memorial University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jakeeichackerulgt,Jake Eichacker
Jan 20  #,home,Barry University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jakeeichackerulgt,Jake Eichacker
Jan 24  #,home,St. Thomas University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jakeeichackerulgt,Jake Eichacker
