date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coahoma,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Feb 12,home,Southwest Tennessee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Feb 13,home,Dyersburg State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Feb 13,home,Southwestern Illinois,L,9-3,9,3,6.0,win,20150213_3ee4,1,0,1,0,6.0,5,6,2,3.00,3,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Feb 14,home,Itawamba,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Feb 14,home,Itawamba,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 6,home,Connors State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 6,home,Connors State,W,12-7,12,7,5.0,win,20150306_8pcy,0,0,0,0,1.0,1,1,,0.00,1,1,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 7,home,Murray State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 7,home,Murray State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 8,home,Murray State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 8,home,Murray State,W,6-5,6,5,1.0,win,20150308_xi7h,1,1,0,0,6.1,8,5,3,4.26,1,5,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 14,home,Marshalltown,W,2-1,2,1,1.0,win,20150314_32uw,0,0,0,0,1.0,,,,0.00,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 14,home,Marshalltown,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 16,home,Johnson County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 16,home,Johnson County,L,18-8,18,8,10.0,win,20150316_aqaw,1,0,1,0,4.0,6,9,4,9.00,3,2,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 17,home,Marshalltown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 17,home,Marshalltown,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 20,home,Southeastern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 20,home,Southeastern,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 21,home,Southeastern,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 21,home,Southeastern,L,12-4,12,4,8.0,win,20150321_dffe,1,0,0,0,6.1,5,4,1,1.42,3,2,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 29,home,North Iowa Area,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 29,home,North Iowa Area,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 30,home,North Iowa Area,L,12-3,12,3,9.0,win,20150330_bz6z,1,0,1,0,3.0,8,6,6,18.00,4,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Mar 30,home,North Iowa Area,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 1,home,Indian Hills,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
