date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Parkland,W,5-1,5,1,4,win,20240209_ofco,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Feb 10,home,St. Louis,L,14-2,14,2,12,win,20240210_qa6x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Feb 16,home,St. Charles,L,13-8,13,8,5,win,20240216_9cg2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Feb 16,home,Indian Hills,L,10-6,10,6,4,win,20240216_i7kz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Feb 24,home,Kirkwood,L,8-0,8,0,8,win,20240224_c3pp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Feb 24,home,Kirkwood,L,6-4,6,4,2,win,20240224_t0k7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Feb 26,home,Kankakee,T,13-13,13,13,0,tie,20240226_bix1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 1,home,John Wood,W,5-3,5,3,2,win,20240301_kpmj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 1,home,John Wood,W,6-5,6,5,1,win,20240301_co4b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 3,home,McHenry County,L,6-1,6,1,5,win,20240303_w5c8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 6,home,Vincennes,W,6-3,6,3,3,win,20240306_74s9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 7,home,Olney Central,L,10-6,10,6,4,win,20240307_oq0j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 10,home,Olney Central,L,12-5,12,5,7,win,20240310_ykad,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 13,home,Wabash Valley,L,19-10,19,10,9,win,20240313_h54l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 16,home,Wabash Valley,W,17-13,17,13,4,win,20240316_d39n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 16,home,Wabash Valley,W,11-7,11,7,4,win,20240316_q43e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 19,home,Illinois Central,W,12-5,12,5,7,win,20240319_mcuv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 23,home,Rend Lake,W,5-4,5,4,1,win,20240323_kjvc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 23,home,Rend Lake,W,3-2,3,2,1,win,20240323_fe1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 28,home,Kaskaskia,L,13-0,13,0,13,win,20240328_oc27,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 29,home,Kaskaskia,L,7-6,7,6,1,win,20240329_wg3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
Mar 29,home,Kaskaskia,L,11-3,11,3,8,win,20240329_z7zx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,owenandersonrazb,Owen Anderson
