date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23  #,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Sep 24  #,home,Camden County,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Sep 30  #,home,Chestnut Hill College JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Oct 7  #,home,Delaware County,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Oct 8  #,home,Cabrini University,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Oct 14  #,home,University of Sciences JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Oct 22  #,home,Philadelphia University JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Mar 6,home,Camden County,L,11-1,11,1,10.0,win,20180306_5yh8,0,0,1,0,2.2,3,4,,0.00,3,2,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Mar 10,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Mar 10,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Mar 15,home,Williamson College of the Trades,W,11-2,11,2,9.0,win,20180315_s5vb,0,1,0,0,4.0,4,2,2,4.50,1,5,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Mar 18,home,Atlantic Cape,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Mar 18,home,Atlantic Cape,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Mar 20,home,Jefferson University JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Mar 25,home,Bucks County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Mar 25,home,Bucks County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Mar 31,home,Ocean County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Mar 31,home,Ocean County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
Apr 5,home,Lackawanna,L,16-5,16,5,11.0,win,20180405_veln,0,0,1,0,1.0,4,6,6,54.00,4,1,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,shawnsmithpwtn,Shawn Smith
