date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Nunez,L,11-1,11,1,10,win,20240129_6j1o,1,0,1,0,2.2,8,5,4,13.50,3.38,1,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,ryankelleynou5,Ryan Kelley
Feb 9,home,Northwest Florida State,L,11-1,11,1,10,win,20240209_wrtj,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,ryankelleynou5,Ryan Kelley
Feb 14,home,Spring Hill JV,L,11-10,11,10,1,win,20240214_5m8l,1,0,0,0,1.0,6,6,5,45.00,6.00,0,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,ryankelleynou5,Ryan Kelley
Feb 29,home,Central Alabama,L,8-7,8,7,1,win,20240229_rj43,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,ryankelleynou5,Ryan Kelley
Mar 3,home,Central Alabama,W,8-3,8,3,5,win,20240303_6ter,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,ryankelleynou5,Ryan Kelley
Mar 4,home,Faulkner University JV,W,6-3,6,3,3,win,20240304_84k6,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,ryankelleynou5,Ryan Kelley
Mar 14,home,Wallace-Dothan,L,4-3,4,3,1,win,20240314_a7bx,0,0,1,0,2.0,3,2,2,9.00,1.50,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,ryankelleynou5,Ryan Kelley
Mar 21,home,Enterprise State,L,7-3,7,3,4,win,20240321_10ke,0,0,0,0,2.0,2,1,,0.00,1.00,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,ryankelleynou5,Ryan Kelley
Mar 24,home,Enterprise State,L,16-3,16,3,13,win,20240324_al82,0,0,0,0,0.1,3,2,2,54.00,9.00,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,ryankelleynou5,Ryan Kelley
Apr 4,home,Wallace-Selma,W,8-0,8,0,8,win,20240404_ice6,1,1,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,ryankelleynou5,Ryan Kelley
