date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,East Georgia State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Jan 27,home,East Georgia State,L,12-3,12,3,9.0,win,20180127_rrff,0,0,1,0,0.2,3,2,2,27.00,1,2,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Jan 27,home,East Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Feb 2,home,Bevill State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Feb 2,home,Andrew,W,7-6,7,6,1.0,win,20180202_k4a3,0,1,0,0,2.0,1,,,0.00,,3,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Feb 3,home,Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Feb 9,home,Gulf Coast State,W,5-1,5,1,4.0,win,20180209_pdt9,0,1,0,0,3.2,1,,,0.00,,4,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Feb 10,home,Miami Dade,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Feb 10,home,Broward,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Feb 11,home,Florence-Darlington Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Feb 15,home,West Georgia Tech,W,4-1,4,1,3.0,win,20180215_bkoz,0,1,0,0,1.1,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Feb 17,home,Faulkner University JV,W,13-4,13,4,9.0,win,20180217_o8pi,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Feb 20,home,West Georgia Tech,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Feb 23,home,Tallahassee,L,6-4,6,4,2.0,win,20180223_d8kw,0,0,1,0,1.0,3,2,2,18.00,,2,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Feb 24,home,Tallahassee,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Feb 28,home,Andrew,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 2,home,Gulf Coast State,W,15-4,15,4,11.0,win,20180302_3676,0,1,0,0,4.2,4,,,0.00,2,3,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 3,home,Central Alabama,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 8,home,Wallace-Dothan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 8,home,Wallace-Dothan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 10,home,Wallace-Dothan,L,8-6,8,6,2.0,win,20180310_r44d,1,0,1,0,3.0,5,6,0,0.00,2,2,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 10,home,Wallace-Dothan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 13,home,Thomas University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 15,home,Coastal Alabama - Bay Minette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 15,home,Coastal Alabama - Bay Minette,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 18,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 18,home,Coastal Alabama - Bay Minette,W,10-0,10,0,10.0,win,20180318_fmqi,1,1,0,0,5.0,3,0,0,0.00,1,4,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 20,home,Central Alabama,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 22,home,Bishop State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 22,home,Bishop State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 24,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 24,home,Bishop State,W,8-1,8,1,7.0,win,20180324_k2q2,1,1,0,0,3.0,3,1,1,3.00,0,2,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 31,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Mar 31,home,Coastal Alabama - Brewton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 2,home,Coastal Alabama - Brewton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 2,home,Coastal Alabama - Brewton,W,9-4,9,4,5.0,win,20180402_viz0,1,1,0,0,5.0,5,1,0,0.00,1,3,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 5,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 5,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 6,home,Enterprise State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 6,home,Enterprise State,W,7-1,7,1,6.0,win,20180406_w8dm,0,0,0,0,1.0,1,,,0.00,1,1,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 12,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 12,home,Coastal Alabama - Monroeville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 13,home,Coastal Alabama - Monroeville,W,6-1,6,1,5.0,win,20180413_2doc,1,1,0,0,7.0,2,1,0,0.00,0,8,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 13,home,Coastal Alabama - Monroeville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 16,home,Point University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 19,home,Wallace-Selma,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 19,home,Wallace-Selma,W,10-0,10,0,10.0,win,20180419_g3fw,1,1,0,0,5.0,0,0,0,0.00,1,7,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 21,home,Wallace-Selma,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
Apr 21,home,Wallace-Selma,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
May 1,home,Central Alabama,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
May 3,home,Lurleen B. Wallace,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
May 3,home,Lurleen B. Wallace,L,12-7,12,7,5.0,win,20180503_sg8k,1,0,1,0,3.0,7,8,5,15.00,3,4,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
May 4,home,Lurleen B. Wallace,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
May 4,home,Lurleen B. Wallace,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
May 11,home,Calhoun,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
May 12,home,Shelton State,W,8-6,8,6,2.0,win,20180512_ub4y,0,0,0,0,1.1,1,1,1,6.75,,1,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
May 13,home,Wallace-Dothan,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
May 14,home,Wallace State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
May 26,home,Iowa Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
May 27,home,Temple,L,8-7,8,7,1.0,win,20180527_hyu0,0,0,0,0,0.1,1,1,1,27.00,0,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chasepatricko6np,Chase Patrick
