date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Spartanburg Methodist,L,9-8,9,8,1,win,20230204_euwr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Feb 5,home,Spartanburg Methodist,L,15-14,15,14,1,win,20230205_5fx4,1,0,0,0,1.0,5,6,6,54.00,2,2,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Feb 5,home,Spartanburg Methodist,W,4-3,4,3,1,win,20230205_mvq2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Feb 11,home,Louisburg,L,6-2,6,2,4,win,20230211_pjak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Feb 11,home,Louisburg,L,7-0,7,0,7,win,20230211_0rqm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Feb 15,home,Pitt,L,19-11,19,11,8,win,20230215_jl2w,0,0,0,0,1.0,1,1,1,9.00,1,2,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Feb 19,home,USC Lancaster,W,7-1,7,1,6,win,20230219_oftv,0,0,0,0,2.0,1,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Feb 22,home,Bryant & Stratton (VA),W,2-1,2,1,1,win,20230222_h1ah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Feb 25,home,Virginia Peninsula,W,8-0,8,0,8,win,20230225_fnqm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Feb 26,home,Virginia Peninsula,W,5-1,5,1,4,win,20230226_88o7,0,0,0,1,4.0,2,1,1,2.25,2,4,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Feb 28,home,Wake Tech,W,14-13,14,13,1,win,20230228_52rx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Mar 5,home,Caldwell Tech,L,17-4,17,4,13,win,20230305_bxm7,0,0,0,0,0.1,5,3,3,81.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Mar 7,home,Pitt,L,10-1,10,1,9,win,20230307_036h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Mar 11,home,Surry,W,8-3,8,3,5,win,20230311_jkbe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Mar 11,home,Surry,W,5-3,5,3,2,win,20230311_pmxy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
