date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Kaskaskia,W,5-4,5,4,1,win,20230218_iyyw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsk9b0,Braxton Thoms
Feb 19,home,Southeastern,L,21-4,21,4,17,win,20230219_6x8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsk9b0,Braxton Thoms
Feb 24,home,John Melvin University,L,11-4,11,4,7,win,20230224_teyj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsk9b0,Braxton Thoms
Feb 24,home,Northwest Mississippi,W,2-1,2,1,1,win,20230224_iun7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsk9b0,Braxton Thoms
Feb 28,home,Nunez,L,10-7,10,7,3,win,20230228_svc9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsk9b0,Braxton Thoms
Mar 1,home,Copiah-Lincoln,L,10-7,10,7,3,win,20230301_9syo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsk9b0,Braxton Thoms
Mar 3,home,Southeastern,L,22-1,22,1,21,win,20230303_ytdb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsk9b0,Braxton Thoms
Mar 7,home,Pearl River,L,9-5,9,5,4,win,20230307_4xlh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsk9b0,Braxton Thoms
Mar 7,home,Hinds,L,7-6,7,6,1,win,20230307_6tgl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsk9b0,Braxton Thoms
Mar 11,home,Northwest Mississippi,L,6-5,6,5,1,win,20230311_mpbc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsk9b0,Braxton Thoms
Mar 11,home,Northwest Mississippi,W,5-2,5,2,3,win,20230311_obwa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsk9b0,Braxton Thoms
Mar 15,home,Pearl River,L,22-1,22,1,21,win,20230315_8pt2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsk9b0,Braxton Thoms
Apr 10,home,Holmes,W,16-2,16,2,14,win,20230410_4ot0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsk9b0,Braxton Thoms
