date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Galveston,W,7-6,7,6,1.0,win,20220206_cts7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Feb 6,home,Coastal Bend,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Feb 8,home,St. Edward's University JV,W,13-3,13,3,10.0,win,20220208_wo0r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Feb 12,home,DFW Post Grad,W,17-0,17,0,17.0,win,20220212_emrx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Feb 12,home,DFW Post Grad,W,20-0,20,0,20.0,win,20220212_1l0w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Feb 14,home,Concordia University Texas JV,W,7-6,7,6,1.0,win,20220214_682r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Feb 14,home,Concordia University Texas JV,W,10-1,10,1,9.0,win,20220214_0lqd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Feb 18,home,Howard (TX),W,5-1,5,1,4.0,win,20220218_sakh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Feb 19,home,Howard (TX),L,8-2,8,2,6.0,win,20220219_drnv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Feb 19,home,Howard (TX),W,2-1,2,1,1.0,win,20220219_iuta,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Feb 22,home,St. Edward's University JV,W,4-2,4,2,2.0,win,20220222_4a5r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Feb 22,home,St. Edward's University JV,W,12-4,12,4,8.0,win,20220222_1y3m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Feb 28,home,Navarro,W,6-3,6,3,3.0,win,20220228_08i5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,20220304_eeqe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,20220304_37g7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 5,home,Odessa,W,6-5,6,5,1.0,win,20220305_iqof,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 5,home,Odessa,L,5-2,5,2,3.0,win,20220305_t50c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 9,home,North Central Texas,L,7-6,7,6,1.0,win,20220309_fao4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 9,home,North Central Texas,L,11-1,11,1,10.0,win,20220309_3yfh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 12,home,North Central Texas,L,11-6,11,6,5.0,win,20220312_048h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 12,home,North Central Texas,L,17-5,17,5,12.0,win,20220312_4uo8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 14,home,Blinn,W,5-4,5,4,1.0,win,20220314_gsxf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 14,home,Blinn,L,12-10,12,10,2.0,win,20220314_ixu7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 21,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 23,home,Cisco,W,8-7,8,7,1.0,win,20220323_knqn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 23,home,Cisco,W,10-3,10,3,7.0,win,20220323_5it3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 26,home,Cisco,L,12-2,12,2,10.0,win,20220326_yb5l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 26,home,Cisco,L,12-3,12,3,9.0,win,20220326_fga7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 31,home,Grayson,W,5-1,5,1,4.0,win,20220331_ge90,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Mar 31,home,Grayson,L,11-1,11,1,10.0,win,20220331_qhrk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 2,home,Grayson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 2,home,Grayson,L,8-6,8,6,2.0,win,20220402_uiis,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 4,home,Angelina,W,16-11,16,11,5.0,win,20220404_esep,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 6,home,Ranger,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 6,home,Ranger,L,4-1,4,1,3.0,win,20220406_6sgg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 9,home,Ranger,W,3-2,3,2,1.0,win,20220409_esam,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 9,home,Ranger,L,8-4,8,4,4.0,win,20220409_3tfx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 11,home,University of Mary Hardin Baylor JV,W,13-2,13,2,11.0,win,20220411_vz96,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 13,home,Hill,W,6-4,6,4,2.0,win,20220413_o2dk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 13,home,Hill,W,7-6,7,6,1.0,win,20220413_d5wj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 15,home,Hill,W,11-1,11,1,10.0,win,20220415_lw7a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 15,home,Hill,W,8-2,8,2,6.0,win,20220415_un4n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 20,home,McLennan,L,4-0,4,0,4.0,win,20220420_pde7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 20,home,McLennan,L,2-1,2,1,1.0,win,20220420_5uqr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 23,home,McLennan,L,4-3,4,3,1.0,win,20220423_mpfj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 23,home,McLennan,L,12-2,12,2,10.0,win,20220423_vubu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 27,home,Weatherford,W,10-3,10,3,7.0,win,20220427_dnf0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
Apr 27,home,Weatherford,W,6-3,6,3,3.0,win,20220427_swhp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Temple,templecollege,calebhillwgg0,Caleb Hill
