date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Minnesota North College - Hibbing,W,27-7,27,7,20,win,20240310_54uk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
Apr 3,home,Ellsworth,W,6-4,6,4,2,win,20240403_eyya,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
Apr 6,home,Iowa Central,L,5-4,5,4,1,win,20240406_mxvs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
Apr 8,home,Iowa Central,L,10-6,10,6,4,win,20240408_djuw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
Apr 10,home,Southwestern,W,8-2,8,2,6,win,20240410_z49j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
Apr 13,home,Southeastern,L,1-0,1,0,1,win,20240413_oakl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
Apr 14,home,Southeastern,L,11-6,11,6,5,win,20240414_mplk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
Apr 19,home,Kirkwood,L,12-9,12,9,3,win,20240419_d01g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
Apr 20,home,Marshalltown,W,15-4,15,4,11,win,20240420_n2k6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
Apr 21,home,Marshalltown,W,13-3,13,3,10,win,20240421_hpvp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
Apr 21,home,Marshalltown,W,10-9,10,9,1,win,20240421_3zm4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
Apr 24,home,Southwestern,W,14-4,14,4,10,win,20240424_eh78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
Apr 24,home,Southwestern,W,16-1,16,1,15,win,20240424_lutp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
Apr 26,home,Northeast,L,12-11,12,11,1,win,20240426_t92i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,trettjolesexf6,Trett Joles
