date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Hagerstown,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Mar 25,home,Chesapeake,L,7-4,7,4,3.0,win,20170325_r2aw,1,0,0,0,5.2,5,4,2,3.18,5,4,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Mar 25,home,Chesapeake,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Mar 30,home,Montgomery,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Mar 30,home,Montgomery,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 1,home,CCBC Dundalk,W,17-4,17,4,13.0,win,20170401_8k6x,1,1,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 1,home,CCBC Dundalk,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 5,home,Potomac State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 8,home,CCBC Essex,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 8,home,CCBC Essex,L,12-5,12,5,7.0,win,20170408_iti1,1,0,1,0,4.0,9,8,3,6.75,2,1,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 9,home,Westmoreland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 9,home,Westmoreland,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 11,home,Garrett,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 12,home,Frederick,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 13,home,Hagerstown,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 14,home,Harford,L,13-1,13,1,12.0,win,20170414_8gqd,1,0,1,0,3.0,7,7,7,21.00,4,3,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 14,home,Harford,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 17,home,Westmoreland,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 17,home,Westmoreland,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 18,home,Potomac State,L,11-3,11,3,8.0,win,20170418_k92j,0,0,0,0,2.0,1,2,,0.00,1,2,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 23,home,Prince George's,W,4-3,4,3,1.0,win,20170423_ju4a,1,0,0,0,5.2,9,3,3,4.76,4,2,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 23,home,Prince George's,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 26,home,Frederick,L,14-4,14,4,10.0,win,20170426_qx6g,0,0,0,0,3.0,2,1,,0.00,3,1,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 28,home,Anne Arundel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
Apr 28,home,Anne Arundel,L,7-4,7,4,3.0,win,20170428_cr5d,1,0,0,0,0.0,1,1,1,INF,0,0,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
May 3,home,Montgomery,L,14-6,14,6,8.0,win,20170503_1iul,1,0,1,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
May 3,home,Montgomery,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
May 4,home,Garrett,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
May 6,home,CCBC Catonsville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
May 6,home,CCBC Catonsville,L,7-4,7,4,3.0,win,20170506_soti,1,0,1,0,6.0,6,7,2,3.00,1,3,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
May 7,home,Cecil,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
May 7,home,Cecil,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
May 9,home,CCBC Dundalk,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
May 9,home,Anne Arundel,L,12-4,12,4,8.0,win,20170509_21jz,1,0,1,0,7.0,8,6,6,7.71,4,3,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,jordanclingermanatvo,Jordan Clingerman
