date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Columbia State,W,7-0,7,0,7.0,win,20210402_5fo1,1,0,0,0,3.2,4,5,5,12.27,5,4,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,landrybordenh8jd,Landry Borden
Apr 2,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,landrybordenh8jd,Landry Borden
Apr 12,home,Jackson State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,landrybordenh8jd,Landry Borden
Apr 12,home,Jackson State,W,10-6,10,6,4.0,win,20210412_wxqn,0,0,0,1,1.2,1,,,0.00,2,3,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,landrybordenh8jd,Landry Borden
Apr 15,home,Volunteer State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,landrybordenh8jd,Landry Borden
Apr 15,home,Volunteer State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,landrybordenh8jd,Landry Borden
Apr 17,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,landrybordenh8jd,Landry Borden
Apr 17,home,Dyersburg State,L,5-4,5,4,1.0,win,20210417_br8a,1,0,1,0,5.0,3,5,2,3.60,5,1,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,landrybordenh8jd,Landry Borden
Apr 21,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,landrybordenh8jd,Landry Borden
Apr 21,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,landrybordenh8jd,Landry Borden
Apr 28,home,Jackson State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,landrybordenh8jd,Landry Borden
Apr 30,home,Dyersburg State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,landrybordenh8jd,Landry Borden
May 1,home,Dyersburg State,L,12-7,12,7,5.0,win,20210501_4uqq,1,0,0,0,1.1,3,3,3,20.25,2,1,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,landrybordenh8jd,Landry Borden
