date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Santa Fe,L,2-1,2,1,1.0,win,20180219_11n0,1,0,1,0,5.0,5,1,0,0.00,2,4,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Feb 21,home,Webber International University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Feb 23,home,Palm Beach State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Feb 26,home,Webber International University JV,W,7-2,7,2,5.0,win,20180226_6hmi,1,0,0,0,2.1,1,0,0,0.00,2,2,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Feb 28,home,Florida Southern College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 2,home,University of Tampa JV,W,7-0,7,0,7.0,win,20180302_11el,1,1,0,0,6.1,3,0,0,0.00,2,7,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 5,home,St. Petersburg,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 7,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 9,home,St. Petersburg,L,9-8,9,8,1.0,win,20180309_dxu3,1,0,0,0,2.2,4,7,4,13.50,3,4,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 10,home,State College of Florida,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 12,home,State College of Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 14,home,State College of Florida,L,9-7,9,7,2.0,win,20180314_kduv,1,0,0,0,1.2,4,3,3,16.20,1,2,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 16,home,Hillsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 17,home,Hillsborough,L,10-1,10,1,9.0,win,20180317_gzcx,0,0,0,0,1.0,1,,,0.00,1,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 19,home,Hillsborough,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 21,home,South Florida State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 23,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 24,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 26,home,Florida SouthWestern State,W,8-0,8,0,8.0,win,20180326_u03r,0,0,0,0,1.0,1,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 28,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Mar 31,home,Florida SouthWestern State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 2,home,University of Tampa JV,W,8-5,8,5,3.0,win,20180402_0sz6,0,0,0,0,2.0,,,,0.00,,1,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 5,home,Florida Southern College JV,W,20-1,20,1,19.0,win,20180405_71st,0,0,0,0,1.0,1,,,0.00,,2,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 7,home,St. Petersburg,L,15-11,15,11,4.0,win,20180407_4gb0,0,0,0,0,0.2,2,1,1,13.50,1,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 9,home,St. Petersburg,W,17-5,17,5,12.0,win,20180409_dlvl,0,0,0,0,1.0,,1,,0.00,1,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 11,home,St. Petersburg,W,10-0,10,0,10.0,win,20180411_ih00,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 13,home,State College of Florida,L,9-3,9,3,6.0,win,20180413_jdlf,0,0,0,0,0.1,,,,0.00,1,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 14,home,State College of Florida,W,10-5,10,5,5.0,win,20180414_ndnq,0,0,0,0,0.1,1,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 16,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 18,home,Hillsborough,W,8-4,8,4,4.0,win,20180418_28h4,0,0,0,0,0.2,,1,1,13.50,1,1,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 20,home,Hillsborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 21,home,Hillsborough,L,6-3,6,3,3.0,win,20180421_5e4m,0,0,0,0,0.0,,,,0.00,1,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 23,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 25,home,South Florida State,W,8-5,8,5,3.0,win,20180425_5kml,0,0,0,0,0.0,,1,1,INF,1,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 27,home,South Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 28,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20180428_hbo6,0,0,0,0,0.0,1,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
Apr 30,home,Florida SouthWestern State,W,6-2,6,2,4.0,win,20180430_05y1,0,0,0,0,1.2,2,2,2,10.80,2,1,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
May 2,home,Florida SouthWestern State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,dannymaddensjwi,Danny Madden
