date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Crowder,L,19-8,19,8,11,win,20240201_trhi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Feb 1,home,Crowder,L,14-2,14,2,12,win,20240201_zl2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Feb 9,home,ASU Mountain Home,L,5-3,5,3,2,win,20240209_qouf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Feb 9,home,ASU Mountain Home,L,7-5,7,5,2,win,20240209_cu4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Feb 13,home,Carl Albert State,L,3-2,3,2,1,win,20240213_k5h8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Feb 13,home,Carl Albert State,L,5-1,5,1,4,win,20240213_8atc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Feb 18,home,McCook,L,10-5,10,5,5,win,20240218_25l3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Feb 28,home,Oklahoma Wesleyan JV,W,6-5,6,5,1,win,20240228_ua9t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Mar 21,home,Cowley,L,21-0,21,0,21,win,20240321_3iaz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Mar 30,home,Kansas City Kansas,L,5-1,5,1,4,win,20240330_1gsp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Mar 30,home,Kansas City Kansas,L,15-6,15,6,9,win,20240330_6chm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Apr 4,home,Neosho County,L,5-3,5,3,2,win,20240404_aibz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Apr 4,home,Neosho County,W,6-4,6,4,2,win,20240404_4hbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Apr 6,home,Neosho County,L,5-1,5,1,4,win,20240406_v8kd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Apr 6,home,Neosho County,L,12-9,12,9,3,win,20240406_x6aa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Apr 11,home,Fort Scott,L,7-6,7,6,1,win,20240411_cnyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Apr 13,home,Fort Scott,L,11-10,11,10,1,win,20240413_w90w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Apr 13,home,Fort Scott,W,17-14,17,14,3,win,20240413_jknp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Apr 17,home,Johnson County,L,11-1,11,1,10,win,20240417_vqe3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
Apr 17,home,Johnson County,L,11-2,11,2,9,win,20240417_awxn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,brandenfloydz9yd,Branden Floyd
