date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Jan 31,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Feb 1,home,Glendale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Feb 1,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Feb 12,home,Yavapai,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Feb 12,home,Yavapai,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Feb 14,home,Prairie Baseball Academy,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Feb 14,home,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Feb 15,home,Okanagan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Feb 16,home,Prairie Baseball Academy,W,12-4,12,4,8.0,win,20140216_ipfo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Feb 20,home,Southern Idaho,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Feb 20,home,Colorado Northwestern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Feb 21,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Feb 22,home,Southern Nevada,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
Mar 1,home,Western Nevada,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tylerhamiltono09p,Tyler Hamilton
