date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Sussex County,L,8-6,8,6,2,win,20230304_9s9n,0,0,1,0,3.0,2,5,2,6.00,2,2,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,michaelbeckmanbhnk,Michael Beckman
Mar 21,home,Ivy Tech Fort Wayne,L,17-2,17,2,15,win,20230321_jb9o,0,0,1,0,1.0,4,8,7,63.00,4,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,michaelbeckmanbhnk,Michael Beckman
Mar 26,home,Clark State,L,8-7,8,7,1,win,20230326_tttn,0,0,0,0,5.0,7,7,2,3.60,2,4,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,michaelbeckmanbhnk,Michael Beckman
Apr 7,home,Lorain County,W,5-4,5,4,1,win,20230407_rq68,0,0,0,0,2.0,3,4,4,18.00,,1,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,michaelbeckmanbhnk,Michael Beckman
Apr 10,home,Cuyahoga,L,4-1,4,1,3,win,20230410_1ddg,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,michaelbeckmanbhnk,Michael Beckman
Apr 11,home,Terra State,L,8-5,8,5,3,win,20230411_t84f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,michaelbeckmanbhnk,Michael Beckman
Apr 11,home,Terra State,L,4-1,4,1,3,win,20230411_9jie,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,michaelbeckmanbhnk,Michael Beckman
Apr 14,home,Edison State,L,10-5,10,5,5,win,20230414_t6e1,0,0,1,0,3.0,5,7,5,15.00,3,1,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,michaelbeckmanbhnk,Michael Beckman
Apr 20,home,Bryant & Stratton (OH),L,5-3,5,3,2,win,20230420_r6tb,0,0,1,0,5.0,4,4,4,7.20,7,3,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,michaelbeckmanbhnk,Michael Beckman
Apr 20,home,Bryant & Stratton (OH),L,14-0,14,0,14,win,20230420_09ah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,michaelbeckmanbhnk,Michael Beckman
Apr 25,home,Clark State,W,13-1,13,1,12,win,20230425_yaaz,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,michaelbeckmanbhnk,Michael Beckman
Apr 25,home,Clark State,L,5-4,5,4,1,win,20230425_gnx7,0,0,1,0,3.0,3,3,2,6.00,6,2,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,michaelbeckmanbhnk,Michael Beckman
