date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Georgia Perimeter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
Feb 3,home,Georgia Perimeter,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
Feb 6,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
Feb 7,home,East Georgia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
Feb 7,home,East Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
Feb 11,home,West Georgia Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
Feb 11,home,West Georgia Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
Feb 14,home,Georgia Perimeter,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
Feb 14,home,Georgia Perimeter,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
Feb 24,home,Piedmont College,L,4-3,4,3,1.0,win,20150224_d72g,0,0,1,0,1.0,1,1,,0.00,,1,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
Feb 24,home,Piedmont College,W,10-6,10,6,4.0,win,20150224_u2s7,0,1,0,0,2.1,1,3,2,7.71,3,1,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
Mar 6,home,Roane State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
Mar 7,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
Mar 7,home,Roane State,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,stefanremush9wm,Stefan Remus
