date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,PSU Hazelton,W,6-5,6,5,1,win,20240305_q0mq,0,1,0,0,4.0,3,3,3,6.75,1.50,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
Mar 7,home,Northampton,L,3-2,3,2,1,win,20240307_cbql,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
Mar 8,home,Lackawanna,W,16-5,16,5,11,win,20240308_ivd2,0,0,0,0,2.2,4,1,1,3.38,1.88,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
Mar 11,home,RCSJ Cumberland,L,10-2,10,2,8,win,20240311_q08t,0,0,0,0,1.1,2,3,3,20.25,3.75,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
Mar 19,home,Century,L,12-3,12,3,9,win,20240319_f0sz,0,0,0,0,1.0,3,3,,0.00,4.00,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
Mar 28,home,Rochester,W,9-7,9,7,2,win,20240328_4tha,0,0,0,1,2.2,1,2,,0.00,2.25,5,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
Apr 3,home,Central Lakes,W,8-7,8,7,1,win,20240403_t67x,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
Apr 7,home,Minnesota North College - Rainy River,W,4-3,4,3,1,win,20240407_d8p3,0,0,0,1,2.0,2,2,2,9.00,1.50,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
Apr 13,home,Northland,L,8-7,8,7,1,win,20240413_r9jp,0,0,1,0,1.0,3,3,2,18.00,4.00,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
Apr 13,home,Northland,W,3-2,3,2,1,win,20240413_e5j7,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
Apr 14,home,Northland,W,9-5,9,5,4,win,20240414_yx0a,0,1,0,0,1.1,1,,,0.00,3.00,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
Apr 20,home,Minnesota North College - Vermilion,L,6-5,6,5,1,win,20240420_gz6t,0,0,1,0,1.1,3,2,2,13.50,3.00,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
Apr 21,home,Minnesota North College - Vermilion,L,10-9,10,9,1,win,20240421_9mtp,0,0,1,0,1.0,2,3,3,27.00,4.00,2,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
Apr 30,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20240430_el61,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
May 6,home,Minnesota North College - Hibbing,W,8-4,8,4,4,win,20240506_bg3n,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
May 9,home,North Dakota SCS,L,6-3,6,3,3,win,20240509_nm5c,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,tannerhillsod4i,Tanner Hills
