date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Spoon River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Mar 13,home,Spoon River,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Mar 17,home,Roosevelt University- Peoria,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Mar 19,home,Roosevelt University-Peoria,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Mar 19,home,Roosevelt University-Peoria,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Mar 20,home,Milwaukee Area Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Mar 20,home,Milwaukee Area Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Mar 21,home,Illinois Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Mar 21,home,Illinois Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Mar 22,home,Roosevelt University-Peoria,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Mar 22,home,Roosevelt University-Peoria,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Mar 23,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Mar 26,home,Highland (IL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Mar 26,home,Highland (IL),T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Apr 2,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Apr 2,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Apr 4,home,Harper,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Apr 4,home,Harper,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Apr 5,home,Oakton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
Apr 5,home,Oakton,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,bencroci40rn,Ben Croci
