date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Hillsborough,W,9-0,9,0,9,win,20230130_h50s,0,0,0,0,0.2,,1,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwhiter7rq,Andrew White
Feb 3,home,Indian River State,L,5-0,5,0,5,win,20230203_bb9i,0,0,0,0,1.1,,,,0.00,1,2,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwhiter7rq,Andrew White
Feb 4,home,Indian River State,L,12-7,12,7,5,win,20230204_2vdz,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwhiter7rq,Andrew White
Feb 7,home,St. Johns River State,L,5-4,5,4,1,win,20230207_cy7r,0,0,0,0,0.2,1,1,1,13.50,1,1,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwhiter7rq,Andrew White
Feb 11,home,St. Petersburg,W,10-5,10,5,5,win,20230211_kqhw,0,0,0,0,0.2,1,3,3,40.50,2,1,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwhiter7rq,Andrew White
Feb 18,home,CCBC Catonsville,W,8-7,8,7,1,win,20230218_4j16,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwhiter7rq,Andrew White
Feb 27,home,Hillsborough,L,5-0,5,0,5,win,20230227_39pa,0,0,0,0,1.0,,,,0.00,2,1,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwhiter7rq,Andrew White
Mar 20,home,Indian River State,L,9-4,9,4,5,win,20230320_msuc,1,0,1,0,2.0,2,3,2,9.00,4,1,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwhiter7rq,Andrew White
Apr 3,home,Lake-Sumter State,W,14-11,14,11,3,win,20230403_4ba9,0,0,0,0,2.0,1,2,,0.00,3,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwhiter7rq,Andrew White
Apr 7,home,Central Florida,L,10-2,10,2,8,win,20230407_nhjx,0,0,0,0,1.2,3,3,3,16.20,3,3,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwhiter7rq,Andrew White
Apr 21,home,Central Florida,L,16-8,16,8,8,win,20230421_kut5,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwhiter7rq,Andrew White
