date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Allen County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Feb 27,home,Allen County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Feb 28,home,Allen County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Feb 28,home,Allen County,L,7-6,7,6,1.0,win,20210228_58f6,0,0,1,0,1.2,4,3,2,10.80,2,2,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 6,home,Bethany College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 7,home,Bethany College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 7,home,Bethany College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 9,home,Graceland JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 12,home,Southwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 12,home,Southwestern,W,8-4,8,4,4.0,win,20210312_b4a0,0,1,0,0,3.0,5,1,,0.00,2,5,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 13,home,Southwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 13,home,Southwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 18,home,Marshalltown,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 18,home,Marshalltown,L,10-7,10,7,3.0,win,20210318_on8x,0,0,0,0,5.2,6,6,4,6.35,4,7,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 20,home,Iowa Western,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 20,home,Iowa Western,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 21,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 21,home,Iowa Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 24,home,Marshalltown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 24,home,Marshalltown,L,14-3,14,3,11.0,win,20210324_z1zb,1,0,1,0,1.0,3,3,3,27.00,2,2,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 27,home,Iowa Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
Mar 27,home,Iowa Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,mattnolanzh34,Matt Nolan
