date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9,home,Howard (TX),,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Sep 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Sep 16,home,Clarendon,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Sep 22,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Sep 23,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Sep 30,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Oct 6,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Oct 13,home,Clarendon,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Oct 27,home,Howard (TX),,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 2,home,Alvin,L,5-2,5,2,3.0,win,20180202_i9s8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 2,home,Alvin,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 3,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 3,home,Alvin,L,3-1,3,1,2.0,win,20180203_a3ui,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 10,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 10,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 14,home,Cisco,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 14,home,Cisco,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 15,home,San Jacinto,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 15,home,San Jacinto,L,20-3,20,3,17.0,win,20180215_yf0o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 16,home,Laredo,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 16,home,Laredo,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 24,home,Cisco,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Feb 24,home,Cisco,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 1,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 1,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 3,home,Vernon,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 3,home,Vernon,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 9,home,New Mexico,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 9,home,New Mexico,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 10,home,New Mexico,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 10,home,New Mexico,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 16,home,Clarendon,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 16,home,Clarendon,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 17,home,Clarendon,W,6-3,6,3,3.0,win,20180317_n4x9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 17,home,Clarendon,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 23,home,Frank Phillips,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 23,home,Frank Phillips,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 24,home,Frank Phillips,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 24,home,Frank Phillips,W,15-7,15,7,8.0,win,20180324_8k0e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 30,home,Odessa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 30,home,Odessa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 31,home,Odessa,L,15-5,15,5,10.0,win,20180331_swhe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Mar 31,home,Odessa,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Apr 6,home,Howard (TX),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Apr 6,home,Howard (TX),W,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
Apr 8,home,Howard (TX),L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,ianmunozwpjv,Ian Munoz
