date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dakota County Tech,W,10-2,10,2,8,win,20240208_3prt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Feb 16,home,UA Rich Mountain,W,10-8,10,8,2,win,20240216_08mh,0,1,0,0,2.0,3,,,0.00,2.00,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Feb 17,home,Lake Land,W,12-5,12,5,7,win,20240217_mz84,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Feb 18,home,Olney Central,W,11-3,11,3,8,win,20240218_wz0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Feb 24,home,John Wood,W,9-2,9,2,7,win,20240224_8zkj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Mar 2,home,Neosho County,W,8-3,8,3,5,win,20240302_otp0,0,0,0,1,0.2,2,,,0.00,3.00,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Mar 3,home,Neosho County,W,6-2,6,2,4,win,20240303_lquy,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Mar 3,home,Metropolitan,W,4-1,4,1,3,win,20240303_zx31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Mar 5,home,Iowa Lakes,W,16-4,16,4,12,win,20240305_r2fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Mar 9,home,Highland (IL),W,26-5,26,5,21,win,20240309_uhi2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
Mar 10,home,Highland (IL),W,15-4,15,4,11,win,20240310_pq7g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,jakebussonpgz3,Jake Busson
