date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,8-6,8,6,2,win,20230127_29v3,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Jan 27,home,Paradise Valley,W,5-2,5,2,3,win,20230127_db9a,0,0,0,0,1.0,2,1,1,9.00,1,1,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Jan 28,home,Paradise Valley,W,7-6,7,6,1,win,20230128_0iu9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Feb 3,home,Southern Nevada,W,8-2,8,2,6,win,20230203_e4g8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Feb 5,home,South Mountain,L,5-0,5,0,5,win,20230205_ki3k,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Feb 11,home,Central Arizona,L,5-1,5,1,4,win,20230211_k9mp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Feb 14,home,Yavapai,W,12-5,12,5,7,win,20230214_ts62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Feb 18,home,Community Christian (CA),W,12-2,12,2,10,win,20230218_bp2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Feb 25,home,Arizona Western,L,10-2,10,2,8,win,20230225_t3w5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Feb 28,home,South Mountain,W,10-3,10,3,7,win,20230228_guel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 4,home,Eastern Arizona,W,1-0,1,0,1,win,20230304_hvmq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 7,home,Paradise Valley,L,4-3,4,3,1,win,20230307_c0tp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 11,home,Mesa,W,3-0,3,0,3,win,20230311_a7xb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 11,home,Mesa,W,10-2,10,2,8,win,20230311_42k0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 14,home,Cochise,W,7-1,7,1,6,win,20230314_969i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 15,home,Williston State,W,4-2,4,2,2,win,20230315_yggz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 17,home,Bismarck State,W,9-2,9,2,7,win,20230317_h7wt,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 20,home,Langley Blaze,W,11-6,11,6,5,win,20230320_4c45,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
