date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Texas,L,11-3,11,3,8,win,20240131_11c2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,jackcuexhoz,Jack Cue
Feb 2,home,Dallas College - North Lake,W,16-9,16,9,7,win,20240202_42bm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,jackcuexhoz,Jack Cue
Feb 2,home,Dallas College - North Lake,W,8-5,8,5,3,win,20240202_ps4i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,jackcuexhoz,Jack Cue
Feb 9,home,Frank Phillips,W,4-2,4,2,2,win,20240209_km5f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,jackcuexhoz,Jack Cue
Feb 10,home,Frank Phillips,L,17-6,17,6,11,win,20240210_ov4u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,jackcuexhoz,Jack Cue
Feb 13,home,Howard Payne University,W,17-0,17,0,17,win,20240213_5a5g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,jackcuexhoz,Jack Cue
Feb 16,home,Clarendon,W,4-2,4,2,2,win,20240216_8xji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,jackcuexhoz,Jack Cue
Feb 21,home,TCS,W,15-5,15,5,10,win,20240221_7220,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,jackcuexhoz,Jack Cue
Feb 21,home,TCS,W,9-5,9,5,4,win,20240221_ub2i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,jackcuexhoz,Jack Cue
Feb 24,home,Western Texas,W,5-3,5,3,2,win,20240224_b9sm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,jackcuexhoz,Jack Cue
Feb 24,home,Western Texas,W,11-3,11,3,8,win,20240224_9dg2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,jackcuexhoz,Jack Cue
Feb 26,home,Dallas College - North Lake,W,7-0,7,0,7,win,20240226_l7a6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,jackcuexhoz,Jack Cue
