date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Christian JV,W,15-3,15,3,12.0,win,20170127_n0uj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Jan 28,home,Arizona State Club Team,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Jan 28,home,Arizona State Club Team,W,3-1,3,1,2.0,win,20170128_dhsn,0,0,0,0,2.0,1,,,0.00,2,3,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 2,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 3,home,South Mountain,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 4,home,South Mountain,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 5,home,Central Arizona,L,3-2,3,2,1.0,win,20170205_mbge,0,0,1,0,3.0,3,3,1,3.00,,2,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 9,home,Grand Canyon Club Team,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 10,home,Paradise Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 11,home,Paradise Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 14,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 15,home,Glendale,W,9-3,9,3,6.0,win,20170215_u2cc,0,1,0,0,6.0,8,1,1,1.50,,4,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 17,home,Chandler-Gilbert,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 17,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 21,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 21,home,Pima,W,8-2,8,2,6.0,win,20170221_xjtv,0,1,0,0,5.0,7,2,2,3.60,3,7,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 22,home,Vancouver Island,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 22,home,Vancouver Island,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 24,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Feb 25,home,Scottsdale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 1,home,Mesa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 2,home,Mesa,W,8-4,8,4,4.0,win,20170302_q08e,0,0,0,0,4.1,5,3,1,2.08,3,1,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 3,home,GateWay (AZ),W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 4,home,GateWay (AZ),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 7,home,Glendale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 8,home,Glendale,W,8-7,8,7,1.0,win,20170308_zjje,0,0,0,0,2.1,7,6,5,19.29,2,3,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 10,home,South Mountain,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 11,home,South Mountain,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 13,home,Seminole State (OK),W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 15,home,Seminole State (OK),L,4-3,4,3,1.0,win,20170315_3be0,0,0,0,0,3.0,1,2,1,3.00,5,2,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 16,home,Northeastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 17,home,Western Nebraska,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 18,home,Western Nebraska,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 21,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 21,home,Yavapai,W,5-0,5,0,5.0,win,20170321_l36n,0,1,0,0,7.0,5,,,0.00,,4,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 25,home,Eastern Arizona,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 25,home,Eastern Arizona,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 28,home,Cochise,L,2-1,2,1,1.0,win,20170328_y059,0,0,1,0,7.0,4,2,2,2.57,3,7,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Mar 28,home,Cochise,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Apr 1,home,Central Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Apr 1,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Apr 4,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Apr 4,home,Arizona Western,W,8-2,8,2,6.0,win,20170404_rww2,0,1,0,0,6.1,5,,,0.00,2,5,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Apr 7,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Apr 8,home,Paradise Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Apr 10,home,Arizona Christian JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Apr 14,home,Chandler-Gilbert,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Apr 15,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20170415_7lbg,0,0,1,0,3.0,7,5,5,15.00,,3,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Apr 18,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Apr 19,home,Scottsdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
Apr 22,home,Pima,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,chrisdouglaswnzh,Chris Douglas
