date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Florida State,L,6-3,6,3,3,win,20240127_219s,0,0,0,0,1.0,3,2,2,18.00,6.00,3,2024,2023-24,div1,Polk State,polkstatecollege,jakeecholsuy0p,Jake Echols
Jan 30,home,Hillsborough,L,6-5,6,5,1,win,20240130_8fha,0,0,0,0,1.0,6,4,4,36.00,6.00,,2024,2023-24,div1,Polk State,polkstatecollege,jakeecholsuy0p,Jake Echols
Feb 6,home,Webber International University (B),W,7-6,7,6,1,win,20240206_qfpe,0,0,0,0,2.0,1,,,0.00,2.00,3,2024,2023-24,div1,Polk State,polkstatecollege,jakeecholsuy0p,Jake Echols
Feb 10,home,Lake-Sumter State,W,15-6,15,6,9,win,20240210_p9tf,0,0,0,0,1.0,4,5,5,45.00,4.00,,2024,2023-24,div1,Polk State,polkstatecollege,jakeecholsuy0p,Jake Echols
Feb 20,home,Webber International University (B),W,10-1,10,1,9,win,20240220_yoci,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Polk State,polkstatecollege,jakeecholsuy0p,Jake Echols
Feb 22,home,State College of Florida,L,9-5,9,5,4,win,20240222_9rmh,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Polk State,polkstatecollege,jakeecholsuy0p,Jake Echols
Feb 24,home,State College of Florida,L,9-7,9,7,2,win,20240224_xj76,0,0,0,0,0.2,2,2,2,27.00,3.00,,2024,2023-24,div1,Polk State,polkstatecollege,jakeecholsuy0p,Jake Echols
Feb 27,home,Indian River State,L,10-0,10,0,10,win,20240227_prg0,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,jakeecholsuy0p,Jake Echols
Mar 2,home,Miami Dade,L,9-0,9,0,9,win,20240302_2s2s,0,0,0,0,0.1,3,3,3,81.00,9.00,0,2024,2023-24,div1,Polk State,polkstatecollege,jakeecholsuy0p,Jake Echols
Mar 12,home,Westchester,W,9-8,9,8,1,win,20240312_1g92,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Polk State,polkstatecollege,jakeecholsuy0p,Jake Echols
Mar 19,home,Warner University (B),W,5-1,5,1,4,win,20240319_qkfi,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,jakeecholsuy0p,Jake Echols
