date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,CCBC Dundalk,L,9-5,9,5,4.0,win,20140315_qepe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 15,home,CCBC Dundalk,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 16,home,Prince George's,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 16,home,Prince George's,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 17,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 17,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 19,home,Hagerstown,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 19,home,Hagerstown,W,6-4,6,4,2.0,win,20140319_6jru,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 20,home,Allegany Maryland,L,6-3,6,3,3.0,win,20140320_6yqu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 20,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 21,home,Cecil,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 21,home,Cecil,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 22,home,Westmoreland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 22,home,Westmoreland,L,2-1,2,1,1.0,win,20140322_6evr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 23,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 23,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 27,home,Monroe CC,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 27,home,Monroe CC,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 30,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Mar 30,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 6,home,Jamestown,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 6,home,Jamestown,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 10,home,SUNY Broome,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 10,home,SUNY Broome,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 12,home,Niagara County,L,7-1,7,1,6.0,win,20140412_ylin,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 12,home,Niagara County,L,10-6,10,6,4.0,win,20140412_ei35,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 13,home,Niagara County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 13,home,Niagara County,L,14-7,14,7,7.0,win,20140413_2u8l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 17,home,Erie,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 17,home,Erie,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 18,home,Erie,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 18,home,Erie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 19,home,SUNY Broome,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 19,home,SUNY Broome,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 24,home,Corning,W,12-5,12,5,7.0,win,20140424_23b3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 24,home,Corning,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 26,home,Onondaga,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
Apr 26,home,Onondaga,L,20-3,20,3,17.0,win,20140426_csol,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
May 1,home,Tompkins Cortland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
May 1,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
May 2,home,Jamestown,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
May 2,home,Jamestown,W,6-5,6,5,1.0,win,20140502_72v4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,michaellipaninjbt,Michael Lipani
