date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,SUNY Adirondack,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Mar 1,home,Monroe College,L,5-4,5,4,1.0,win,20220301_oktp,1,0,0,0,2.0,1,1,1,4.50,3,2,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Mar 5,home,Monroe College,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Mar 11,home,Hudson Valley,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Mar 11,home,UConn Avery Point,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Mar 15,home,Bryant & Stratton (VA),W,14-5,14,5,9.0,win,20220315_n619,1,1,0,0,5.0,5,3,3,5.40,2,6,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Mar 17,home,North Central Missouri,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Mar 17,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Mar 18,home,Finger Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Mar 19,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Mar 24,home,Hudson Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Mar 29,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Mar 31,home,Orange County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 1,home,Orange County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 2,home,Orange County,W,7-0,7,0,7.0,win,20220402_l0z1,0,1,0,0,7.0,5,,,0.00,1,9,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 2,home,Orange County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 8,home,Sullivan County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 8,home,Sullivan County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 11,home,Sullivan County,L,7-6,7,6,1.0,win,20220411_ljki,0,0,0,0,6.0,7,4,4,6.00,,6,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 11,home,Sullivan County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 15,home,Dutchess,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 15,home,Dutchess,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 18,home,Dutchess,W,11-1,11,1,10.0,win,20220418_skrj,0,1,0,0,6.0,4,1,1,1.50,1,8,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 18,home,Dutchess,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 21,home,Westchester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 22,home,Westchester,W,16-10,16,10,6.0,win,20220422_4u0j,0,0,0,1,3.0,,,,0.00,,2,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
