date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Feb 20,home,SE Illinois,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Feb 20,home,Southeastern Illinois,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Feb 20,home,SE Illinois,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Feb 20,home,Southeastern Illinois,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Feb 26,home,Coahoma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Feb 26,home,Coahoma,W,6-2,6,2,4.0,win,20160226_0vfa,1,1,0,0,5.0,5,2,1,1.80,1,4,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 1,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 1,home,Coastal Alabama - Monroeville,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 3,home,Wallace-Selma,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 16,home,Faulkner University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 16,home,Faulkner University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 17,home,Shelton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 19,home,Shelton State,W,9-7,9,7,2.0,win,20160319_gktg,1,1,0,0,4.1,7,4,3,6.23,1,1,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 19,home,Shelton State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 21,home,Shelton State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 23,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 23,home,Southern Union State,W,4-2,4,2,2.0,win,20160323_z76w,1,0,0,0,7.0,5,2,2,2.57,2,3,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 25,home,Southern Union State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 25,home,Southern Union State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Mar 30,home,Huntingdon College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 1,home,Lawson State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 1,home,Lawson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 3,home,Lawson State,W,8-5,8,5,3.0,win,20160403_wyrf,1,0,0,0,3.1,5,3,2,5.40,2,3,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 3,home,Lawson State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 7,home,Calhoun,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 7,home,Calhoun,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 9,home,Calhoun,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 9,home,Calhoun,L,4-3,4,3,1.0,win,20160409_wosp,1,0,0,0,6.0,8,4,2,3.00,0,3,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 11,home,Spring Hill College JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 11,home,Spring Hill College JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 21,home,Wallace State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 21,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 23,home,Wallace State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 23,home,Wallace State,W,11-3,11,3,8.0,win,20160423_mb1l,1,1,0,0,5.0,3,3,3,5.40,1,2,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 28,home,Snead State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 28,home,Snead State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 30,home,Snead State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
Apr 30,home,Snead State,W,5-1,5,1,4.0,win,20160430_azik,1,1,0,0,7.0,7,1,1,1.29,2,4,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
May 5,home,Central Alabama,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
May 5,home,Central Alabama,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
May 7,home,Central Alabama,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
May 7,home,Central Alabama,W,9-5,9,5,4.0,win,20160507_nono,1,0,0,0,4.0,6,3,3,6.75,2,3,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
May 13,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
May 16,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,blainemilamf4qp,Blaine Milam
