date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Virginia Peninsula Community College,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 6,home,Lenoir,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 6,home,Lenoir,L,8-4,8,4,4.0,win,20210306_refq,0,0,0,0,4.0,5,5,1,2.25,1,5,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 7,home,Lenoir,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 9,home,Louisburg,L,11-6,11,6,5.0,win,20210309_vux3,0,0,1,0,1.0,3,2,2,18.00,0,0,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 13,home,Southeastern-Whiteville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 13,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 14,home,Southeastern-Whiteville,W,17-15,17,15,2.0,win,20210314_hg0h,0,0,0,0,2.0,4,4,4,18.00,1,3,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 20,home,Pitt,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 20,home,Pitt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 21,home,Pitt,L,10-6,10,6,4.0,win,20210321_l0ng,0,0,0,0,4.0,6,3,3,6.75,0,4,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 23,home,Louisburg,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 27,home,Brunswick,W,17-15,17,15,2.0,win,20210327_4uak,0,0,0,0,1.0,0,0,0,0.00,1,0,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 27,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 28,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 31,home,Barton College JV,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Mar 31,home,Barton College JV,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 2,home,Bryant & Stratton (VA),L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 2,home,Bryant & Stratton (VA),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 3,home,Bryant & Stratton (VA),W,9-2,9,2,7.0,win,20210403_3cp9,1,1,0,0,6.0,4,1,1,1.50,4,2,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 7,home,Louisburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 8,home,Mid-Atlantic Christian University,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 10,home,Lenoir,L,7-5,7,5,2.0,win,20210410_ep56,1,0,0,0,5.0,7,5,3,5.40,3,2,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 10,home,Lenoir,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 11,home,Lenoir,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 13,home,Apprentice School,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 13,home,Florence-Darlington Tech,L,14-1,14,1,13.0,win,20210413_4q5f,0,0,0,0,1.0,1,1,1,9.00,0,0,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 17,home,Southeastern-Whiteville,L,10-2,10,2,8.0,win,20210417_mxym,1,0,1,0,5.0,7,7,7,12.60,1,1,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 17,home,Southeastern-Whiteville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 18,home,Southeastern-Whiteville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 21,home,Bryant & Stratton (VA),W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 23,home,Pitt,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 23,home,Pitt,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
Apr 25,home,Pitt,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
May 1,home,Brunswick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
May 1,home,Brunswick,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
May 2,home,Brunswick,L,8-0,8,0,8.0,win,20210502_y515,0,0,0,0,2.0,7,4,4,18.00,1,0,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
May 7,home,Bryant & Stratton (VA),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
May 7,home,Bryant & Stratton (VA),L,11-8,11,8,3.0,win,20210507_lah1,0,0,0,0,2.1,8,8,6,23.14,1,1,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
May 9,home,Bryant & Stratton (VA),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
May 14,home,Catawba Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
May 15,home,Wake Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
May 16,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,jabbarismithdisn,Jabbari Smith
