date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Phoenix,L,9-8,9,8,1,win,20240213_295a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,kyleandersonz6kw,Kyle Anderson
Feb 15,home,Thompson Rivers,W,12-10,12,10,2,win,20240215_9tsi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,kyleandersonz6kw,Kyle Anderson
Feb 16,home,Mesa,L,7-3,7,3,4,win,20240216_6erp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,kyleandersonz6kw,Kyle Anderson
Feb 17,home,Mesa,L,6-5,6,5,1,win,20240217_oa2r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,kyleandersonz6kw,Kyle Anderson
Mar 1,home,Glendale,L,3-1,3,1,2,win,20240301_m3kf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,kyleandersonz6kw,Kyle Anderson
Mar 5,home,Arizona Western,W,12-2,12,2,10,win,20240305_uclc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,kyleandersonz6kw,Kyle Anderson
Mar 9,home,Central Arizona,L,4-2,4,2,2,win,20240309_1ijs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,kyleandersonz6kw,Kyle Anderson
Mar 11,home,Okotoks Dawgs,W,6-4,6,4,2,win,20240311_8f8x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,kyleandersonz6kw,Kyle Anderson
Mar 12,home,Okotoks Dawgs,W,9-6,9,6,3,win,20240312_rag7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,kyleandersonz6kw,Kyle Anderson
Mar 30,home,South Mountain,L,14-7,14,7,7,win,20240330_96ug,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,kyleandersonz6kw,Kyle Anderson
Apr 11,home,Arizona Christian University JV,W,8-4,8,4,4,win,20240411_s54d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,kyleandersonz6kw,Kyle Anderson
Apr 18,home,Arizona Christian University JV,W,12-11,12,11,1,win,20240418_y0ol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,kyleandersonz6kw,Kyle Anderson
