date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lenoir-Rhyne University JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Feb 15,home,Roane State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Feb 15,home,Roane State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Feb 16,home,Roane State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Feb 18,home,Ferrum College JV,W,7-6,7,6,1.0,win,20200218_h1cr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Feb 22,home,Frederick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Feb 22,home,Frederick,L,4-1,4,1,3.0,win,20200222_8h7x,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Feb 23,home,Frederick,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Feb 23,home,Frederick,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Feb 26,home,Combine Academy,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Feb 26,home,Combine Academy,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Feb 29,home,USC Lancaster,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Feb 29,home,USC Lancaster,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Mar 1,home,USC Lancaster,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Mar 2,home,Belmont-Abbey College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Mar 2,home,Belmont-Abbey College JV,W,8-1,8,1,7.0,win,20200302_16pa,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Mar 7,home,Lakeland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Mar 7,home,Lakeland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Mar 8,home,Lakeland,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
Mar 11,home,Ferrum College JV,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,ethangarrettx2i8,Ethan Garrett
