date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Mar 13,home,Monroe College,W,4-3,4,3,1.0,win,20160313_e9ic,0,0,0,1,1.1,,,,0.00,1,2,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Mar 19,home,"Bethany College JV, VA",W,31-4,31,4,27.0,win,20160319_avfd,0,0,0,0,2.0,2,,,0.00,,2,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Mar 19,home,"Bethany College JV, VA",,,,,27.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Mar 20,home,"Bethany College JV, VA",,,,,27.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Mar 20,home,"Bethany College JV, VA",,,,,27.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Mar 24,home,ASA New York,L,11-6,11,6,5.0,win,20160324_qs8y,0,0,0,0,1.0,2,2,1,9.00,,1,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Mar 25,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Mar 29,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Mar 30,home,Hofstra Club Team,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Mar 31,home,Kingsborough,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 2,home,Kingsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 2,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 3,home,Westchester,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 3,home,Westchester,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 6,home,Nassau,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 8,home,Nassau,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 9,home,Nassau,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 10,home,Globe Tech,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 10,home,Globe Tech,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 13,home,Nassau,L,7-6,7,6,1.0,win,20160413_416s,0,0,0,0,2.0,2,2,1,4.50,2,1,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 15,home,Bronx,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 16,home,Bronx,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 16,home,Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 17,home,ASA New York,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 17,home,ASA New York,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 19,home,Queensborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 20,home,St. Joseph College JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 20,home,St. Joseph College JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 22,home,Queensborough,W,11-1,11,1,10.0,win,20160422_ebfv,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 23,home,Queensborough,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 23,home,Queensborough,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 24,home,Post University JV,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 25,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 25,home,Globe Tech,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 25,home,Queensborough,W,14-5,14,5,9.0,win,20160425_tim1,0,0,0,1,2.2,4,,,0.00,,4,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 27,home,Bronx,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 29,home,Borough of Manhattan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 29,home,Borough of Manhattan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 30,home,Borough of Manhattan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
Apr 30,home,Borough of Manhattan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
May 4,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
May 4,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
May 7,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
May 7,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
May 12,home,Queensborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
May 14,home,Nassau,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
May 15,home,Nassau,W,5-4,5,4,1.0,win,20160515_kn07,0,0,0,0,0.2,1,1,,0.00,1,1,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
May 28,home,Waubonsee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
May 29,home,Tyler,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
May 30,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,20160530_hjoz,0,0,0,0,1.0,2,2,2,18.00,,2,2016,2015-16,div3,Suffolk County,suffolkcc,jacobsteinwqg0,Jacob Stein
