date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Jan 27,away,Palm Beach State,L,3-1,3,1,2.0,win,20180127_0llu,0,0,0,0,2.0,,,,0.00,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Jan 27,away,Palm Beach State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Jan 31,away,Eastern Florida State,L,2-1,2,1,1.0,win,20180131_hq9k,0,0,1,0,0.2,1,1,,0.00,,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 2,away,Pasco-Hernando State,W,13-10,13,10,3.0,win,20180202_sj5q,0,0,0,1,0.1,,,,0.00,,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 3,away,Hillsborough,L,2-1,2,1,1.0,win,20180203_0imw,0,0,1,0,0.2,1,1,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 3,away,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 5,home,Polk State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 7,away,Polk State,L,6-5,6,5,1.0,win,20180207_p652,0,0,1,0,1.1,3,1,1,6.75,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 9,away,Indian River State,W,5-4,5,4,1.0,win,20180209_mk2u,0,1,0,0,2.2,2,1,1,3.38,,5,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
