date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Suffolk County,W,5-1,5,1,4.0,win,20210321_i2p6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Herkimer,herkimercollege,frankwaymanksgd,Frank Wayman
Mar 21,home,Suffolk County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,frankwaymanksgd,Frank Wayman
Mar 27,home,Erie,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,frankwaymanksgd,Frank Wayman
Mar 27,home,Erie,L,5-4,5,4,1.0,win,20210327_9id9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Herkimer,herkimercollege,frankwaymanksgd,Frank Wayman
Mar 28,home,Erie,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,frankwaymanksgd,Frank Wayman
Mar 28,home,Erie,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,frankwaymanksgd,Frank Wayman
Mar 30,home,Finger Lakes,W,12-3,12,3,9.0,win,20210330_rq12,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Herkimer,herkimercollege,frankwaymanksgd,Frank Wayman
Mar 30,home,Finger Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,frankwaymanksgd,Frank Wayman
Apr 3,home,Mohawk Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,frankwaymanksgd,Frank Wayman
Apr 3,home,Mohawk Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,frankwaymanksgd,Frank Wayman
