date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Polk State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Jan 22,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Jan 23,home,South Florida State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Jan 29,home,Wallace-Dothan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Jan 29,home,Coastal Alabama - Monroeville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Jan 30,home,Wallace-Dothan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Feb 5,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Feb 6,home,Florida SouthWestern State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Feb 6,home,Florida SouthWestern State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Feb 7,home,Florida SouthWestern State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Feb 16,home,Gordon State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Feb 16,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Feb 20,home,Miami Dade,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
Feb 21,home,St. Johns River State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,dawsonrutherfordwr8h,Dawson Rutherford
