date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Delaware Tech,L,4-1,4,1,3,win,20240225_love,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Feb 27,home,Caldwell Tech,L,17-8,17,8,9,win,20240227_h0sr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Feb 28,home,William Peace (JV),W,13-3,13,3,10,win,20240228_k2t5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Mar 3,home,Harford,L,10-3,10,3,7,win,20240303_velo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Mar 3,home,Harford,L,17-0,17,0,17,win,20240303_jsdh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Mar 4,home,Southern Maryland,L,5-2,5,2,3,win,20240304_grg8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Mar 8,home,Harford,L,2-0,2,0,2,win,20240308_rkdt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Mar 16,home,Montgomery,W,4-3,4,3,1,win,20240316_3vju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Mar 16,home,Montgomery,L,5-4,5,4,1,win,20240316_ynjp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Mar 17,home,Erie,L,7-6,7,6,1,win,20240317_9ueg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Mar 21,home,Sullivan County,L,1-0,1,0,1,win,20240321_p087,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Mar 21,home,Sullivan County,W,6-3,6,3,3,win,20240321_yr0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Mar 25,home,CCBC Dundalk,W,4-3,4,3,1,win,20240325_wvvt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Mar 30,home,Delaware Tech,W,4-1,4,1,3,win,20240330_khfj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Mar 30,home,Delaware Tech,L,11-1,11,1,10,win,20240330_vqlm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Apr 7,home,Harford,L,6-3,6,3,3,win,20240407_fd8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Apr 9,home,Anne Arundel,L,7-6,7,6,1,win,20240409_ph1n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Apr 9,home,Anne Arundel,W,7-3,7,3,4,win,20240409_pvkr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Apr 13,home,Cecil,L,27-17,27,17,10,win,20240413_9slv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Apr 16,home,CCBC Catonsville,W,12-7,12,7,5,win,20240416_w5ka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Apr 18,home,Hagerstown,W,6-2,6,2,4,win,20240418_oxbm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Apr 18,home,Hagerstown,W,8-6,8,6,2,win,20240418_jset,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Apr 21,home,Frederick,L,5-2,5,2,3,win,20240421_5n1d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Apr 21,home,Frederick,L,8-3,8,3,5,win,20240421_zgqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Apr 24,home,Allegany Maryland,W,8-2,8,2,6,win,20240424_r8ko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
Apr 24,home,Allegany Maryland,L,16-5,16,5,11,win,20240424_w6ud,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,federicourenacq6e,Federico Urena
