date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Community Christian (CA),W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Feb 8,home,Community Christian (CA),W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Feb 9,home,Community Christian (CA),W,20-1,20,1,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Feb 9,home,Community Christian (CA),W,20-5,20,5,15.0,win,20210209_gsm1,0,0,0,0,2.0,1,1,1,4.50,4,4,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Feb 13,home,New Mexico Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Feb 13,home,New Mexico Military,L,6-5,6,5,1.0,win,20210213_5qbl,1,0,0,0,3.0,0,0,0,0.00,0,6,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Feb 19,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Feb 19,home,Utah State Eastern,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Feb 20,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Feb 20,home,Utah State Eastern,L,10-9,10,9,1.0,win,20210220_8vbn,1,0,1,0,3.0,3,5,5,15.00,4,2,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
