date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,michaeldavisv3ty,Michael Davis
Jan 26,home,Salt Lake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,michaeldavisv3ty,Michael Davis
Jan 27,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,michaeldavisv3ty,Michael Davis
Jan 27,home,Salt Lake,W,7-4,7,4,3.0,win,20180127_qk4a,0,0,0,0,0.2,4,3,2,27.00,,1,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,michaeldavisv3ty,Michael Davis
Jan 30,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,michaeldavisv3ty,Michael Davis
Feb 1,home,Phoenix,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,michaeldavisv3ty,Michael Davis
Feb 2,home,Phoenix,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,michaeldavisv3ty,Michael Davis
Feb 3,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,michaeldavisv3ty,Michael Davis
Feb 3,home,Southern Nevada,W,4-3,4,3,1.0,win,20180203_y1qs,0,1,0,0,1.0,2,,,0.00,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,michaeldavisv3ty,Michael Davis
Feb 6,home,Phoenix,L,6-1,6,1,5.0,win,20180206_64vm,0,0,0,0,2.1,3,2,2,7.71,1,3,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,michaeldavisv3ty,Michael Davis
