date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Redlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 6,away,Redlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 9,home,vs. Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 9,home,vs. Redlands,L,10-3,10,3,7.0,win,20160209_8zhf,0,0,1,0,4.0,1,2,,0.00,2,3,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 11,away,Eastern Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 11,away,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 12,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 12,home,Hesston,L,11-10,11,10,1.0,win,20160212_wov3,0,0,0,0,2.0,2,1,1,4.50,1,3,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 16,away,Crowder,W,11-2,11,2,9.0,win,20160216_iitm,0,0,0,0,3.0,,,,0.00,,2,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 20,away,Northern Oklahoma Tonkawa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 20,away,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,20160220_ql3o,0,0,0,0,2.0,3,2,2,9.00,1,1,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 24,home,vs. Carl Albert State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 27,home,Southeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 27,home,Southeastern,W,12-6,12,6,6.0,win,20160227_4iup,0,1,0,0,5.0,5,4,4,7.20,2,8,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Feb 28,home,Southeastern,W,17-15,17,15,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 1,home,Northern Oklahoma Tonkawa,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 3,away,Highland (KS),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 3,away,Highland (KS),W,10-8,10,8,2.0,win,20160303_nri3,0,0,0,0,4.0,6,4,4,9.00,4,6,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 5,home,Highland (KS),W,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 5,home,Highland (KS),W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 10,away,Allen County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 10,away,Allen County,L,17-16,17,16,1.0,win,20160310_myp0,0,0,0,0,5.0,9,6,6,10.80,2,3,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 12,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 12,home,Allen County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 17,home,Fort Scott,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 17,home,Fort Scott,W,10-9,10,9,1.0,win,20160317_8mvr,0,0,0,0,5.0,5,4,3,5.40,4,7,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 19,away,Fort Scott,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 19,away,Fort Scott,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 22,home,Northern Oklahoma Tonkawa,L,20-15,20,15,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 24,home,Kansas City Kansas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 24,home,Kansas City Kansas,L,12-10,12,10,2.0,win,20160324_a1uk,0,0,1,0,3.2,8,8,4,9.82,3,5,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 25,away,Kansas City Kansas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 25,away,Kansas City Kansas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 31,away,Johnson County,L,6-3,6,3,3.0,win,20160331_vffl,0,0,1,0,4.2,9,6,5,9.64,3,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Mar 31,away,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 2,home,Johnson County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 2,home,Johnson County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 5,home,Eastern Oklahoma State,L,16-6,16,6,10.0,win,20160405_j3v0,0,0,0,0,1.0,4,2,2,18.00,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 7,home,Cowley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 7,home,Cowley,W,13-3,13,3,10.0,win,20160407_vpso,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 9,away,Cowley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 9,away,Cowley,L,16-0,16,0,16.0,win,20160409_41io,0,0,0,0,1.2,2,3,3,16.20,2,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 14,away,Coffeyville,L,6-4,6,4,2.0,win,20160414_vz6d,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 14,away,Coffeyville,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 16,home,Coffeyville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 16,home,Coffeyville,L,9-7,9,7,2.0,win,20160416_usvq,0,0,0,0,1.2,4,1,1,5.40,,4,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 21,away,Neosho County,L,15-5,15,5,10.0,win,20160421_u5kn,0,0,0,0,1.0,5,4,4,36.00,,1,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 21,away,Neosho County,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 23,home,Neosho County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 23,home,Neosho County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 28,home,Labette,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
Apr 28,home,Labette,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
May 1,away,Labette,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
May 1,away,Labette,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
May 7,away,Hutchinson,L,23-5,23,5,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
May 7,away,Hutchinson,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
May 8,away,Hutchinson,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,shaynewarren6h9i,Shayne Warren
