date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Eastern Florida State,W,3-0,3,0,3.0,win,20200304_xinx,1,0,0,0,0.0,0,0,0,0.00,0,0,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 5,home,Pasco-Hernando State,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 10,home,Sinclair,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 10,home,Sinclair,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 14,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 14,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 15,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 15,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 20,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 20,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 21,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 21,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 24,home,Schoolcraft,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 24,home,Schoolcraft,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 27,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 27,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 28,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 28,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 31,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Mar 31,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 3,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 3,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 4,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 4,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 7,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 10,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 10,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 11,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 11,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 14,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 14,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 17,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 17,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 18,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 18,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 21,home,Mott,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 21,home,Mott,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 24,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 24,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 25,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 25,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 28,home,Mott,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
Apr 28,home,Mott,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
May 1,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
May 1,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
May 2,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
May 2,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,michaeldunkelberger4zh9,Michael Dunkelberger
