date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,UConn Avery Point,W,3-2,3,2,1,win,20240303_66jk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 3,home,UConn Avery Point,W,8-5,8,5,3,win,20240303_sv2a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 4,home,Rockland,W,8-0,8,0,8,win,20240304_9kph,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 8,home,Mercer County,W,4-2,4,2,2,win,20240308_d4cp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 8,home,Mercer County,W,7-0,7,0,7,win,20240308_m9mc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 10,home,Mercer County,W,5-4,5,4,1,win,20240310_6jae,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 10,home,Mercer County,W,8-5,8,5,3,win,20240310_ga2z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 12,home,Sullivan County,W,8-4,8,4,4,win,20240312_syav,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 16,home,Delaware Tech,W,11-0,11,0,11,win,20240316_c53p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 16,home,Delaware Tech,W,10-9,10,9,1,win,20240316_qqce,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 19,home,Lackawanna,L,4-2,4,2,2,win,20240319_x9kp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 19,home,Lackawanna,W,16-6,16,6,10,win,20240319_fi1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 22,home,Harford,L,4-1,4,1,3,win,20240322_hd14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 22,home,Harford,L,15-2,15,2,13,win,20240322_7cra,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 29,home,Harford,L,8-1,8,1,7,win,20240329_ui3i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 29,home,Harford,L,12-7,12,7,5,win,20240329_5th2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 7,home,Paramount Academy,W,7-6,7,6,1,win,20240407_hh83,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 7,home,Paramount Academy,W,6-5,6,5,1,win,20240407_fjyo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 8,home,Rockland,W,15-5,15,5,10,win,20240408_6vqe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 10,home,Brookdale,T,6-6,6,6,0,tie,20240410_yil1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 12,home,Citius Prep,W,6-4,6,4,2,win,20240412_q5h5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 13,home,UConn Avery Point,L,10-8,10,8,2,win,20240413_83qb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 13,home,UConn Avery Point,W,10-8,10,8,2,win,20240413_1a99,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 17,home,Suffolk County,W,7-3,7,3,4,win,20240417_2gf8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 18,home,RCSJ Gloucester,W,6-3,6,3,3,win,20240418_wq1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 19,home,RCSJ Gloucester,L,15-5,15,5,10,win,20240419_7855,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 19,home,RCSJ Gloucester,W,14-8,14,8,6,win,20240419_3o0l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 21,home,Suffolk County,W,5-3,5,3,2,win,20240421_ow5d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 21,home,Suffolk County,W,8-5,8,5,3,win,20240421_fnek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 24,home,Paramount Academy,W,10-7,10,7,3,win,20240424_082j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 24,home,Paramount Academy,W,11-1,11,1,10,win,20240424_r3f6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 27,home,Harford,L,9-1,9,1,8,win,20240427_x8dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 27,home,Harford,L,6-0,6,0,6,win,20240427_dsuu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 28,home,Allegany Maryland,W,8-2,8,2,6,win,20240428_y5lx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 28,home,Allegany Maryland,W,3-2,3,2,1,win,20240428_y8ov,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 29,home,Sullivan County,W,7-1,7,1,6,win,20240429_u53m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 30,home,Lackawanna,L,10-4,10,4,6,win,20240430_a3od,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
May 1,home,RCSJ Gloucester,L,10-4,10,4,6,win,20240501_7vgs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
May 3,home,Potomac State,W,9-8,9,8,1,win,20240503_dtfw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
May 4,home,Harford,W,7-6,7,6,1,win,20240504_kiv2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
