date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Palm Beach State,L,3-1,3,1,2.0,win,20150130_940f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Jan 31,home,Indian River State,W,8-2,8,2,6.0,win,20150131_rfce,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Jan 31,home,Indian River State,W,14-0,14,0,14.0,win,20150131_0xsl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Feb 4,home,Hillsborough,L,10-6,10,6,4.0,win,20150204_e4zq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Feb 6,home,South Florida State,W,5-2,5,2,3.0,win,20150206_3rgr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Feb 7,home,Palm Beach State,L,3-2,3,2,1.0,win,20150207_8rjs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Feb 7,home,Palm Beach State,L,8-2,8,2,6.0,win,20150207_7v2z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Feb 10,home,State College of Florida,W,4-3,4,3,1.0,win,20150210_3z2x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Feb 11,home,St. Petersburg,W,9-6,9,6,3.0,win,20150211_dvlx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Feb 13,home,South Florida State,W,13-6,13,6,7.0,win,20150213_9ks5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Feb 14,home,Eastern Florida State,L,7-4,7,4,3.0,win,20150214_925t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Feb 14,home,Eastern Florida State,W,12-1,12,1,11.0,win,20150214_gxwg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Feb 18,home,Hillsborough,L,8-7,8,7,1.0,win,20150218_hxo9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Feb 20,home,State College of Florida,W,5-3,5,3,2.0,win,20150220_5kmo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Feb 21,home,Eastern Florida State,L,7-1,7,1,6.0,win,20150221_exnw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
Feb 21,home,Eastern Florida State,W,4-2,4,2,2.0,win,20150221_uw5q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,maliktatisau0w,Malik Tatis
