date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Culver Stockton JV,W,14-1,14,1,13,win,20230207_bp63,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Feb 18,home,Shawnee,W,11-3,11,3,8,win,20230218_igu6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Feb 18,home,Shawnee,W,2-0,2,0,2,win,20230218_eaw9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Feb 19,home,Shawnee,W,9-3,9,3,6,win,20230219_47px,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Feb 25,home,Highland (KS),W,6-4,6,4,2,win,20230225_7ml4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Feb 26,home,Highland (KS),W,22-10,22,10,12,win,20230226_3uax,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Feb 28,home,East Central (MO),L,13-3,13,3,10,win,20230228_2zg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Mar 4,home,Moberly Area,L,4-0,4,0,4,win,20230304_vy1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Mar 7,home,Black Hawk-Moline,W,3-0,3,0,3,win,20230307_qapv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Mar 15,home,QU JV,W,20-13,20,13,7,win,20230315_0z3b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Mar 20,home,Lincoln Land,L,9-1,9,1,8,win,20230320_a6b8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Mar 25,home,Danville Area,L,13-9,13,9,4,win,20230325_gmgg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Mar 26,home,Danville Area,W,8-3,8,3,5,win,20230326_ihhd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Mar 26,home,Danville Area,W,6-4,6,4,2,win,20230326_ctzs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 1,home,Parkland,W,10-9,10,9,1,win,20230401_vaeo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 1,home,Parkland,L,7-2,7,2,5,win,20230401_k858,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 2,home,Parkland,L,8-3,8,3,5,win,20230402_ghie,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 2,home,Parkland,W,15-6,15,6,9,win,20230402_8phc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 7,home,Spoon River,W,11-1,11,1,10,win,20230407_j2kg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 7,home,Spoon River,W,20-6,20,6,14,win,20230407_0i1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 8,home,Spoon River,W,9-6,9,6,3,win,20230408_2wqw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 8,home,Spoon River,W,6-3,6,3,3,win,20230408_sn13,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 11,home,State Fair,W,13-5,13,5,8,win,20230411_hz7x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 17,home,Vincennes,W,11-1,11,1,10,win,20230417_81iz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 17,home,Vincennes,W,11-2,11,2,9,win,20230417_n05r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 21,home,Lewis & Clark,W,9-0,9,0,9,win,20230421_6lxj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
