date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,New Mexico Military,W,4-2,4,2,2.0,win,20130126_z3cu,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Jan 26,home,New Mexico Military,L,9-8,9,8,1.0,win,20130126_tnqz,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Jan 27,home,New Mexico Military,W,8-0,8,0,8.0,win,20130127_rm29,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Jan 27,home,New Mexico Military,L,9-8,9,8,1.0,win,20130127_gpqf,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 2,home,Cochise,W,6-0,6,0,6.0,win,20130202_qexk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 2,home,Cochise,L,18-0,18,0,18.0,win,20130202_6f9v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 3,home,Cochise,W,1-0,1,0,1.0,win,20130203_3xly,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 3,home,Cochise,L,10-2,10,2,8.0,win,20130203_1oxn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 9,home,Clarendon,W,15-12,15,12,3.0,win,20130209_l9zz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 9,home,Clarendon,L,12-8,12,8,4.0,win,20130209_wsz1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 10,home,Clarendon,L,10-9,10,9,1.0,win,20130210_v0d9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 10,home,Clarendon,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 15,home,New Mexico,L,7-0,7,0,7.0,win,20130215_7iaf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 15,home,New Mexico,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 16,home,New Mexico,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 16,home,New Mexico,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 23,home,Colorado State Club,W,9-0,9,0,9.0,win,20130223_clt7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 23,home,Colorado State Club,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 27,home,Colby,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Feb 27,home,Colby,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 2,home,Northeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 2,home,Northeastern,L,3-1,3,1,2.0,win,20130302_w5d4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
