date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,North Arkansas,L,9-3,9,3,6,win,20230304_04t3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Mar 5,home,North Arkansas,L,9-1,9,1,8,win,20230305_w9ph,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Mar 5,home,North Arkansas,L,12-0,12,0,12,win,20230305_pnju,0,0,0,0,2.1,1,2,2,7.71,3,4,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Mar 7,home,Joliet,L,9-6,9,6,3,win,20230307_qrgm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Mar 8,home,Olive-Harvey,L,6-5,6,5,1,win,20230308_t7v1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Mar 14,home,Black Hawk-Moline,W,9-5,9,5,4,win,20230314_jzem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Mar 14,home,Black Hawk-Moline,L,23-0,23,0,23,win,20230314_ge34,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Mar 20,home,Kankakee,W,16-15,16,15,1,win,20230320_daba,1,0,0,0,3.0,4,4,4,12.00,2,4,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Mar 21,home,Rock Valley,L,3-1,3,1,2,win,20230321_twz5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Mar 21,home,Rock Valley,L,9-0,9,0,9,win,20230321_0u51,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Mar 24,home,DuPage,L,18-8,18,8,10,win,20230324_gksa,0,0,0,0,0.1,2,5,1,27.00,2,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Mar 27,home,Morton,L,17-3,17,3,14,win,20230327_hc8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Mar 30,home,Triton,L,4-2,4,2,2,win,20230330_h1ga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Mar 30,home,Triton,L,11-1,11,1,10,win,20230330_5mlr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Apr 2,home,Triton,L,13-4,13,4,9,win,20230402_m0n7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Apr 3,home,McHenry County,L,5-1,5,1,4,win,20230403_8bfl,1,0,0,0,4.2,8,5,3,5.79,1,2,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Apr 4,home,Morton,L,15-6,15,6,9,win,20230404_8uel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Apr 7,home,Milwaukee Area Tech,L,20-12,20,12,8,win,20230407_hgft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Apr 8,home,Lake County,W,4-2,4,2,2,win,20230408_0q7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Apr 8,home,Lake County,L,15-12,15,12,3,win,20230408_9e2w,1,0,0,0,5.0,7,8,4,7.20,3,8,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Apr 11,home,Waubonsee,L,4-3,4,3,1,win,20230411_ius4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Apr 13,home,DuPage,L,11-7,11,7,4,win,20230413_4f6s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Apr 15,home,Elgin,W,12-5,12,5,7,win,20230415_ucms,1,1,0,0,5.0,5,5,5,9.00,3,7,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
Apr 22,home,Oakton,L,10-7,10,7,3,win,20230422_25mf,1,0,0,0,5.1,4,6,4,6.75,2,8,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,bencashzbps,Ben Cash
