date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Cecil,L,8-1,8,1,7,win,20230306_kza5,0,0,0,0,3.0,5,5,,0.00,1,6,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,isaiahreedl4kf,Isaiah Reed
Mar 10,home,Lake County,L,10-4,10,4,6,win,20230310_2oqq,0,0,0,0,1.1,1,,,0.00,2,2,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,isaiahreedl4kf,Isaiah Reed
Mar 14,home,Franciscan Univ,W,9-1,9,1,8,win,20230314_0d20,1,1,0,0,6.0,2,1,1,1.50,4,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,isaiahreedl4kf,Isaiah Reed
Mar 18,home,Suffolk County,L,10-6,10,6,4,win,20230318_xgul,0,0,0,0,1.2,4,2,1,5.40,,2,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,isaiahreedl4kf,Isaiah Reed
Mar 29,home,Shenandoah University,L,8-4,8,4,4,win,20230329_n825,1,0,1,0,4.0,6,6,4,9.00,2,3,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,isaiahreedl4kf,Isaiah Reed
Apr 2,home,CCBC Dundalk,W,10-6,10,6,4,win,20230402_rltl,1,0,0,0,2.0,4,6,6,27.00,3,5,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,isaiahreedl4kf,Isaiah Reed
Apr 12,home,Southern Maryland,W,12-10,12,10,2,win,20230412_qrdj,1,0,0,0,2.2,8,6,4,13.50,5,2,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,isaiahreedl4kf,Isaiah Reed
Apr 18,home,Anne Arundel,W,7-3,7,3,4,win,20230418_47vs,1,1,0,0,4.2,4,2,1,1.93,3,9,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,isaiahreedl4kf,Isaiah Reed
Apr 25,home,Prince George's,W,12-5,12,5,7,win,20230425_vqsi,1,0,0,0,1.1,4,4,3,20.25,3,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,isaiahreedl4kf,Isaiah Reed
Apr 29,home,Harford,L,8-2,8,2,6,win,20230429_n7uv,0,0,0,0,1.2,2,2,2,10.80,1,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,isaiahreedl4kf,Isaiah Reed
May 3,home,Chesapeake,W,13-3,13,3,10,win,20230503_hmtc,0,0,0,0,2.0,,,,0.00,2,2,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,isaiahreedl4kf,Isaiah Reed
May 6,home,Monroe College,L,9-0,9,0,9,win,20230506_o6gl,0,0,0,0,1.0,2,3,3,27.00,1,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,isaiahreedl4kf,Isaiah Reed
