date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Carl Albert State,W,9-5,9,5,4,win,20230127_qd58,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Jan 27,home,Carl Albert State,W,9-8,9,8,1,win,20230127_eux4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 4,home,Northeastern Oklahoma A&M,L,9-2,9,2,7,win,20230204_gqig,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20230205_uzah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 11,home,Coastal Bend,W,13-2,13,2,11,win,20230211_m67q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 11,home,Coastal Bend,W,8-4,8,4,4,win,20230211_eff7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 13,home,Centenary,W,18-3,18,3,15,win,20230213_7vbu,0,1,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 18,home,Navarro,L,10-3,10,3,7,win,20230218_05ct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 4,home,Angelina,W,6-5,6,5,1,win,20230304_ouwh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 7,home,LSU Eunice,L,14-8,14,8,6,win,20230307_zpkm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 13,home,Centenary,W,7-2,7,2,5,win,20230313_z5tn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 15,home,Navarro,L,12-2,12,2,10,win,20230315_58w2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 22,home,Tyler,L,5-2,5,2,3,win,20230322_u1ru,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
