date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Olney Central,L,12-1,12,1,11.0,win,20200228_ceqr,0,0,0,0,1.0,2,2,2,18.00,1,3,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Feb 29,home,Manhattanville JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Feb 29,home,Rowan Burlington,W,11-1,11,1,10.0,win,20200229_tf61,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 1,home,College of St. Elizabeth JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 1,home,Monroe CC,L,9-5,9,5,4.0,win,20200301_v3ci,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 4,home,Potomac State,W,10-9,10,9,1.0,win,20200304_ha6p,0,1,0,0,0.1,,,,0.00,,1,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 5,home,Allegany Maryland,L,8-4,8,4,4.0,win,20200305_4aw6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 7,home,Harford,W,13-7,13,7,6.0,win,20200307_wwt3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 7,home,Harford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 8,home,Stevenson University JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 8,home,Stevenson University JV,W,8-6,8,6,2.0,win,20200308_bn1l,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 11,home,Fayetteville Tech,W,8-6,8,6,2.0,win,20200311_66t3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 12,home,Methodist University JV,W,7-5,7,5,2.0,win,20200312_7uni,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 14,home,Schenectady County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 14,home,Quinsigamond,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 15,home,Sullivan County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 16,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 17,home,Ocean County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 18,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 18,home,Montgomery County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 19,home,Fulton-Montgomery,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 19,home,Ocean County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 26,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 28,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 28,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 29,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 29,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 31,home,Scotland School,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Mar 31,home,Scotland School,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Apr 4,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Apr 4,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Apr 5,home,Anne Arundel,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Apr 5,home,Anne Arundel,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Apr 7,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Apr 7,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Apr 10,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Apr 10,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Apr 11,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Apr 11,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
Apr 14,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,nickbishop2a7b,Nick Bishop
