date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Miami Hamilton,L,14-4,14,4,10,win,20240227_gdur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 1,home,Terra State,W,16-6,16,6,10,win,20240301_9mn2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 1,home,Terra State,W,11-4,11,4,7,win,20240301_u03j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 7,home,Kellogg,L,7-1,7,1,6,win,20240307_28ae,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 11,home,Morris,L,9-2,9,2,7,win,20240311_32kh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 12,home,Susquehanna University,L,10-0,10,0,10,win,20240312_x3ey,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 13,home,Montgomery County,W,15-0,15,0,15,win,20240313_lcel,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 14,home,Sussex County,W,7-0,7,0,7,win,20240314_b4dq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 14,home,Sussex County,L,6-3,6,3,3,win,20240314_se6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 15,home,Mercer County,L,6-5,6,5,1,win,20240315_awkz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 15,home,Mercer County,L,8-2,8,2,6,win,20240315_czj1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 24,home,Lakeland,W,3-2,3,2,1,win,20240324_g7ar,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 25,home,Lakeland,L,3-2,3,2,1,win,20240325_8ey9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 25,home,Lakeland,W,11-0,11,0,11,win,20240325_j7d7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Mar 29,home,Owens,L,7-3,7,3,4,win,20240329_zkkw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Apr 9,home,Lorain County,W,8-7,8,7,1,win,20240409_is3a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
Apr 9,home,Lorain County,W,12-2,12,2,10,win,20240409_ifnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,trystandavis87xn,Trystan Davis
