date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Coahoma,W,12-1,12,1,11,win,20230207_1g0j,0,0,0,0,1.0,0,0,0,0.00,0,2,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
Feb 11,home,Olney Central,W,13-5,13,5,8,win,20230211_ou3u,0,0,0,0,1.0,2,1,0,0.00,0,1,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
Feb 12,home,Northwest-Shoals Community College,W,7-0,7,0,7,win,20230212_hxl2,0,0,0,0,1.0,0,0,0,0.00,1,1,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
Feb 15,home,Three Rivers,W,7-6,7,6,1,win,20230215_ccqv,0,0,0,0,0.2,0,0,0,0.00,1,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
Feb 19,home,Shelton State,W,6-5,6,5,1,win,20230219_t4s1,0,1,0,0,2.0,1,0,0,0.00,2,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
Feb 26,home,Lewis & Clark,W,8-5,8,5,3,win,20230226_jjnl,0,0,0,0,0.2,4,1,1,13.50,0,1,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
Mar 5,home,Cleveland State,W,6-3,6,3,3,win,20230305_egkq,0,0,0,0,2.2,2,,,0.00,2,2,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
Mar 14,home,Rend Lake,W,3-2,3,2,1,win,20230314_z0gm,0,0,0,0,1.2,0,0,0,0.00,1,2,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
Mar 17,home,Southwest Tennessee,W,14-6,14,6,8,win,20230317_tmuu,0,0,0,0,2.0,1,1,,0.00,1,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
Mar 22,home,Freed Hardeman University,W,5-4,5,4,1,win,20230322_w4re,0,0,0,0,1.2,1,0,0,0.00,1,5,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
Mar 26,home,Volunteer State,W,5-3,5,3,2,win,20230326_1unx,0,0,0,0,0.0,1,1,1,INF,1,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
Mar 29,home,John A. Logan,W,18-13,18,13,5,win,20230329_4x6c,0,0,0,0,0.2,2,2,1,13.50,0,2,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
Apr 2,home,Jackson State,W,13-3,13,3,10,win,20230402_yzc1,0,0,0,0,1.0,0,0,0,0.00,0,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
Apr 10,home,Motlow State,W,4-2,4,2,2,win,20230410_vfc3,0,0,0,0,2.1,1,0,0,0.00,1,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,nathanaelcriderdg3d,Nathanael Crider
